@relation 21_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,24,2010-02-05,7871.55,FALSE
21,24,2010-02-12,9283.57,TRUE
21,24,2010-02-19,7320.04,FALSE
21,24,2010-02-26,8343.69,FALSE
21,24,2010-03-05,7017.47,FALSE
21,24,2010-03-12,7312.66,FALSE
21,24,2010-03-19,6671.73,FALSE
21,24,2010-03-26,7025.29,FALSE
21,24,2010-04-02,7827.2,FALSE
21,24,2010-04-09,7443.31,FALSE
21,24,2010-04-16,7122.59,FALSE
21,24,2010-04-23,7834.39,FALSE
21,24,2010-04-30,5853.46,FALSE
21,24,2010-05-07,5690.81,FALSE
21,24,2010-05-14,5256.15,FALSE
21,24,2010-05-21,7258.71,FALSE
21,24,2010-05-28,7747.94,FALSE
21,24,2010-06-04,7210.88,FALSE
21,24,2010-06-11,7572.04,FALSE
21,24,2010-06-18,7074.73,FALSE
21,24,2010-06-25,7131.38,FALSE
21,24,2010-07-02,5450.37,FALSE
21,24,2010-07-09,5272.6,FALSE
21,24,2010-07-16,5844.63,FALSE
21,24,2010-07-23,7833.63,FALSE
21,24,2010-07-30,6924,FALSE
21,24,2010-08-06,10308.92,FALSE
21,24,2010-08-13,13563.07,FALSE
21,24,2010-08-20,24204.99,FALSE
21,24,2010-08-27,24316.89,FALSE
21,24,2010-09-03,6380.91,FALSE
21,24,2010-09-10,6217.66,TRUE
21,24,2010-09-17,4851.33,FALSE
21,24,2010-09-24,5429.28,FALSE
21,24,2010-10-01,7481.84,FALSE
21,24,2010-10-08,6882.71,FALSE
21,24,2010-10-15,6541.73,FALSE
21,24,2010-10-22,7603.57,FALSE
21,24,2010-10-29,9171.98,FALSE
21,24,2010-11-05,9845.1,FALSE
21,24,2010-11-12,10546.4,FALSE
21,24,2010-11-19,10917.78,FALSE
21,24,2010-11-26,18817.41,TRUE
21,24,2010-12-03,11947.96,FALSE
21,24,2010-12-10,15027.19,FALSE
21,24,2010-12-17,16179.09,FALSE
21,24,2010-12-24,20982.88,FALSE
21,24,2010-12-31,5791.1,TRUE
21,24,2011-01-07,4622.88,FALSE
21,24,2011-01-14,6332.31,FALSE
21,24,2011-01-21,4942.5,FALSE
21,24,2011-01-28,4887.54,FALSE
21,24,2011-02-04,5759.41,FALSE
21,24,2011-02-11,6910.75,TRUE
21,24,2011-02-18,7601.23,FALSE
21,24,2011-02-25,6676.34,FALSE
21,24,2011-03-04,6908.86,FALSE
21,24,2011-03-11,7934.52,FALSE
21,24,2011-03-18,7096.3,FALSE
21,24,2011-03-25,8435.17,FALSE
21,24,2011-04-01,7406.91,FALSE
21,24,2011-04-08,6667.29,FALSE
21,24,2011-04-15,6354.78,FALSE
21,24,2011-04-22,7603.18,FALSE
21,24,2011-04-29,7447.94,FALSE
21,24,2011-05-06,5878.99,FALSE
21,24,2011-05-13,6826.72,FALSE
21,24,2011-05-20,6716.32,FALSE
21,24,2011-05-27,6244.19,FALSE
21,24,2011-06-03,7149.49,FALSE
21,24,2011-06-10,7093.13,FALSE
21,24,2011-06-17,6859.24,FALSE
21,24,2011-06-24,6725.25,FALSE
21,24,2011-07-01,5882.14,FALSE
21,24,2011-07-08,5893.55,FALSE
21,24,2011-07-15,6061.69,FALSE
21,24,2011-07-22,7341.98,FALSE
21,24,2011-07-29,8560.55,FALSE
21,24,2011-08-05,10102.03,FALSE
21,24,2011-08-12,15602.64,FALSE
21,24,2011-08-19,25124.58,FALSE
21,24,2011-08-26,24559.53,FALSE
21,24,2011-09-02,7603.13,FALSE
21,24,2011-09-09,5823.62,TRUE
21,24,2011-09-16,6326.58,FALSE
21,24,2011-09-23,5651.89,FALSE
21,24,2011-09-30,6043.59,FALSE
21,24,2011-10-07,6297.02,FALSE
21,24,2011-10-14,6984.48,FALSE
21,24,2011-10-21,9551.54,FALSE
21,24,2011-10-28,9550.22,FALSE
21,24,2011-11-04,9811.72,FALSE
21,24,2011-11-11,8872.42,FALSE
21,24,2011-11-18,8191.8,FALSE
21,24,2011-11-25,17686.83,TRUE
21,24,2011-12-02,10539.78,FALSE
21,24,2011-12-09,15076.32,FALSE
21,24,2011-12-16,14844.59,FALSE
21,24,2011-12-23,19541.73,FALSE
21,24,2011-12-30,8080.37,TRUE
21,24,2012-01-06,4628.94,FALSE
21,24,2012-01-13,4638.03,FALSE
21,24,2012-01-20,4346.55,FALSE
21,24,2012-01-27,4521.42,FALSE
21,24,2012-02-03,5759.16,FALSE
21,24,2012-02-10,7510.11,TRUE
21,24,2012-02-17,7685.16,FALSE
21,24,2012-02-24,7004.38,FALSE
21,24,2012-03-02,7636.61,FALSE
21,24,2012-03-09,6793.27,FALSE
21,24,2012-03-16,6595.01,FALSE
21,24,2012-03-23,6608.71,FALSE
21,24,2012-03-30,6315.27,FALSE
21,24,2012-04-06,7874.68,FALSE
21,24,2012-04-13,7942.22,FALSE
21,24,2012-04-20,6871.38,FALSE
21,24,2012-04-27,5666.05,FALSE
21,24,2012-05-04,6391.25,FALSE
21,24,2012-05-11,5407.12,FALSE
21,24,2012-05-18,6573.75,FALSE
21,24,2012-05-25,7161.12,FALSE
21,24,2012-06-01,8026.04,FALSE
21,24,2012-06-08,5977.84,FALSE
21,24,2012-06-15,6116.6,FALSE
21,24,2012-06-22,6841.91,FALSE
21,24,2012-06-29,6465.89,FALSE
21,24,2012-07-06,6440.64,FALSE
21,24,2012-07-13,6852.83,FALSE
21,24,2012-07-20,7316.67,FALSE
21,24,2012-07-27,9276,FALSE
21,24,2012-08-03,9956.66,FALSE
21,24,2012-08-10,12189.53,FALSE
21,24,2012-08-17,18212.56,FALSE
21,24,2012-08-24,30978.4,FALSE
21,24,2012-08-31,23321.14,FALSE
21,24,2012-09-07,8110.45,TRUE
21,24,2012-09-14,7818.36,FALSE
21,24,2012-09-21,9037.27,FALSE
21,24,2012-09-28,6636.47,FALSE
21,24,2012-10-05,8108.64,FALSE
21,24,2012-10-12,11458.37,FALSE
21,24,2012-10-19,7972.72,FALSE
21,24,2012-10-26,9739.17,FALSE
