@relation 6_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,10,2010-02-05,43843.57,FALSE
6,10,2010-02-12,43192.85,TRUE
6,10,2010-02-19,48176.55,FALSE
6,10,2010-02-26,40644.91,FALSE
6,10,2010-03-05,48687.86,FALSE
6,10,2010-03-12,53733.68,FALSE
6,10,2010-03-19,54970.97,FALSE
6,10,2010-03-26,43264.62,FALSE
6,10,2010-04-02,56057.6,FALSE
6,10,2010-04-09,49143.1,FALSE
6,10,2010-04-16,46084.7,FALSE
6,10,2010-04-23,49601.41,FALSE
6,10,2010-04-30,48543.45,FALSE
6,10,2010-05-07,52886.22,FALSE
6,10,2010-05-14,49143.1,FALSE
6,10,2010-05-21,43939.84,FALSE
6,10,2010-05-28,56247.85,FALSE
6,10,2010-06-04,61627.98,FALSE
6,10,2010-06-11,52181.32,FALSE
6,10,2010-06-18,51969.81,FALSE
6,10,2010-06-25,52228.25,FALSE
6,10,2010-07-02,55342.31,FALSE
6,10,2010-07-09,58022.09,FALSE
6,10,2010-07-16,45752.17,FALSE
6,10,2010-07-23,48413.56,FALSE
6,10,2010-07-30,51326.11,FALSE
6,10,2010-08-06,47681.29,FALSE
6,10,2010-08-13,47250.38,FALSE
6,10,2010-08-20,48649.98,FALSE
6,10,2010-08-27,42990.9,FALSE
6,10,2010-09-03,48048.14,FALSE
6,10,2010-09-10,49365.21,TRUE
6,10,2010-09-17,40763.9,FALSE
6,10,2010-09-24,40166.3,FALSE
6,10,2010-10-01,38836.38,FALSE
6,10,2010-10-08,41329.5,FALSE
6,10,2010-10-15,40359.14,FALSE
6,10,2010-10-22,45514.16,FALSE
6,10,2010-10-29,42561.9,FALSE
6,10,2010-11-05,45937.04,FALSE
6,10,2010-11-12,40978.33,FALSE
6,10,2010-11-19,40085.77,FALSE
6,10,2010-11-26,42442.25,TRUE
6,10,2010-12-03,41863.36,FALSE
6,10,2010-12-10,39106.08,FALSE
6,10,2010-12-17,39969.98,FALSE
6,10,2010-12-24,52177.86,FALSE
6,10,2010-12-31,43165.41,TRUE
6,10,2011-01-07,37832.72,FALSE
6,10,2011-01-14,35653.05,FALSE
6,10,2011-01-21,36427.26,FALSE
6,10,2011-01-28,36959.61,FALSE
6,10,2011-02-04,44090.89,FALSE
6,10,2011-02-11,42274.3,TRUE
6,10,2011-02-18,49834.24,FALSE
6,10,2011-02-25,44985.94,FALSE
6,10,2011-03-04,45163.69,FALSE
6,10,2011-03-11,44862.17,FALSE
6,10,2011-03-18,56155.63,FALSE
6,10,2011-03-25,43042.07,FALSE
6,10,2011-04-01,41080.67,FALSE
6,10,2011-04-08,47928,FALSE
6,10,2011-04-15,43398.28,FALSE
6,10,2011-04-22,46534.82,FALSE
6,10,2011-04-29,44999.72,FALSE
6,10,2011-05-06,47622.29,FALSE
6,10,2011-05-13,43508,FALSE
6,10,2011-05-20,43343.68,FALSE
6,10,2011-05-27,47712.78,FALSE
6,10,2011-06-03,50511.65,FALSE
6,10,2011-06-10,47506.45,FALSE
6,10,2011-06-17,52492.85,FALSE
6,10,2011-06-24,47933.91,FALSE
6,10,2011-07-01,54135.38,FALSE
6,10,2011-07-08,54087.49,FALSE
6,10,2011-07-15,51595.92,FALSE
6,10,2011-07-22,48302.75,FALSE
6,10,2011-07-29,51097.48,FALSE
6,10,2011-08-05,51193.14,FALSE
6,10,2011-08-12,49922,FALSE
6,10,2011-08-19,52174.34,FALSE
6,10,2011-08-26,44927.09,FALSE
6,10,2011-09-02,50321.16,FALSE
6,10,2011-09-09,58305.21,TRUE
6,10,2011-09-16,42881.81,FALSE
6,10,2011-09-23,43714.62,FALSE
6,10,2011-09-30,43616.96,FALSE
6,10,2011-10-07,43464.29,FALSE
6,10,2011-10-14,43886.92,FALSE
6,10,2011-10-21,45083.08,FALSE
6,10,2011-10-28,43794.04,FALSE
6,10,2011-11-04,41698.55,FALSE
6,10,2011-11-11,42614.9,FALSE
6,10,2011-11-18,39968.03,FALSE
6,10,2011-11-25,48835.67,TRUE
6,10,2011-12-02,44792.18,FALSE
6,10,2011-12-09,44763.1,FALSE
6,10,2011-12-16,43112.34,FALSE
6,10,2011-12-23,55265.92,FALSE
6,10,2011-12-30,45235.06,TRUE
6,10,2012-01-06,39015.81,FALSE
6,10,2012-01-13,39826.54,FALSE
6,10,2012-01-20,39554.54,FALSE
6,10,2012-01-27,35882.41,FALSE
6,10,2012-02-03,47491.67,FALSE
6,10,2012-02-10,48757.7,TRUE
6,10,2012-02-17,43931.46,FALSE
6,10,2012-02-24,47987.35,FALSE
6,10,2012-03-02,48105.41,FALSE
