@relation 4_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,31,2011-11-04,3849.18,FALSE
4,31,2011-11-11,3883.7,FALSE
4,31,2011-11-18,3537.94,FALSE
4,31,2011-11-25,3920.41,TRUE
4,31,2011-12-02,5655.91,FALSE
4,31,2011-12-09,7431.02,FALSE
4,31,2011-12-16,6860.78,FALSE
4,31,2011-12-23,8720.29,FALSE
4,31,2011-12-30,3197.22,TRUE
4,31,2012-01-06,2503.46,FALSE
4,31,2012-01-13,2595.95,FALSE
4,31,2012-01-20,2438.05,FALSE
4,31,2012-01-27,2009.26,FALSE
4,31,2012-02-03,2474.19,FALSE
4,31,2012-02-10,2999.99,TRUE
4,31,2012-02-17,2762.79,FALSE
4,31,2012-02-24,2900.58,FALSE
4,31,2012-03-02,2885.11,FALSE
4,31,2012-03-09,3129.43,FALSE
4,31,2012-03-16,2656.18,FALSE
4,31,2012-03-23,2593.33,FALSE
4,31,2012-03-30,2094.36,FALSE
4,31,2012-04-06,2387.87,FALSE
4,31,2012-04-13,2489.13,FALSE
4,31,2012-04-20,2048.19,FALSE
4,31,2012-04-27,2142.57,FALSE
4,31,2012-05-04,2338.81,FALSE
4,31,2012-05-11,2050.31,FALSE
4,31,2012-05-18,2567.83,FALSE
4,31,2012-05-25,2470.25,FALSE
4,31,2012-06-01,2352.63,FALSE
4,31,2012-06-08,2293.22,FALSE
4,31,2012-06-15,2377.07,FALSE
4,31,2012-06-22,2556.44,FALSE
4,31,2012-06-29,2886.62,FALSE
4,31,2012-07-06,2599.52,FALSE
4,31,2012-07-13,4393.92,FALSE
4,31,2012-07-20,8394.88,FALSE
4,31,2012-07-27,7564.57,FALSE
4,31,2012-08-03,7509.05,FALSE
4,31,2012-08-10,10928.38,FALSE
4,31,2012-08-17,15449.35,FALSE
4,31,2012-08-24,5770.33,FALSE
4,31,2012-08-31,4388.98,FALSE
4,31,2012-09-07,2983.39,TRUE
4,31,2012-09-14,3074.86,FALSE
4,31,2012-09-21,2193.78,FALSE
4,31,2012-09-28,2139.76,FALSE
4,31,2012-10-05,3045.2,FALSE
4,31,2012-10-12,3471.65,FALSE
4,31,2012-10-19,2700.66,FALSE
4,31,2012-10-26,3792.3,FALSE
