@relation 7_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,38,2010-02-05,37611.7,FALSE
7,38,2010-02-12,36727.96,TRUE
7,38,2010-02-19,33632.79,FALSE
7,38,2010-02-26,38200,FALSE
7,38,2010-03-05,40221.29,FALSE
7,38,2010-03-12,32057.08,FALSE
7,38,2010-03-19,39060.81,FALSE
7,38,2010-03-26,29647.58,FALSE
7,38,2010-04-02,36619.86,FALSE
7,38,2010-04-09,28386.34,FALSE
7,38,2010-04-16,27916.59,FALSE
7,38,2010-04-23,25631.93,FALSE
7,38,2010-04-30,30627.92,FALSE
7,38,2010-05-07,29072.51,FALSE
7,38,2010-05-14,25917.54,FALSE
7,38,2010-05-21,27807.39,FALSE
7,38,2010-05-28,28673.45,FALSE
7,38,2010-06-04,25815.57,FALSE
7,38,2010-06-11,26099.73,FALSE
7,38,2010-06-18,26799.93,FALSE
7,38,2010-06-25,33015.85,FALSE
7,38,2010-07-02,32438.83,FALSE
7,38,2010-07-09,32996.24,FALSE
7,38,2010-07-16,35451.66,FALSE
7,38,2010-07-23,36961.27,FALSE
7,38,2010-07-30,32611,FALSE
7,38,2010-08-06,29410.85,FALSE
7,38,2010-08-13,33132.11,FALSE
7,38,2010-08-20,35086.28,FALSE
7,38,2010-08-27,32106.31,FALSE
7,38,2010-09-03,30966.68,FALSE
7,38,2010-09-10,32926.15,TRUE
7,38,2010-09-17,30236.61,FALSE
7,38,2010-09-24,30882.99,FALSE
7,38,2010-10-01,25063.62,FALSE
7,38,2010-10-08,28092.58,FALSE
7,38,2010-10-15,27490.85,FALSE
7,38,2010-10-22,24921.07,FALSE
7,38,2010-10-29,27963.2,FALSE
7,38,2010-11-05,25542.6,FALSE
7,38,2010-11-12,26245.56,FALSE
7,38,2010-11-19,24004.9,FALSE
7,38,2010-11-26,23880.11,TRUE
7,38,2010-12-03,33763.18,FALSE
7,38,2010-12-10,31943.07,FALSE
7,38,2010-12-17,28470.23,FALSE
7,38,2010-12-24,28574.39,FALSE
7,38,2010-12-31,29963.48,TRUE
7,38,2011-01-07,44230.72,FALSE
7,38,2011-01-14,33661.2,FALSE
7,38,2011-01-21,32243.83,FALSE
7,38,2011-01-28,32053.62,FALSE
7,38,2011-02-04,36363.87,FALSE
7,38,2011-02-11,38200.35,TRUE
7,38,2011-02-18,32677.57,FALSE
7,38,2011-02-25,38732.94,FALSE
7,38,2011-03-04,36007.47,FALSE
7,38,2011-03-11,41657.16,FALSE
7,38,2011-03-18,35110.35,FALSE
7,38,2011-03-25,37502.18,FALSE
7,38,2011-04-01,38857.93,FALSE
7,38,2011-04-08,29057.45,FALSE
7,38,2011-04-15,24861.04,FALSE
7,38,2011-04-22,28896.23,FALSE
7,38,2011-04-29,27591.63,FALSE
7,38,2011-05-06,26407.36,FALSE
7,38,2011-05-13,27822.78,FALSE
7,38,2011-05-20,28584.07,FALSE
7,38,2011-05-27,25456.91,FALSE
7,38,2011-06-03,26084.4,FALSE
7,38,2011-06-10,26953.32,FALSE
7,38,2011-06-17,32037.91,FALSE
7,38,2011-06-24,29386.35,FALSE
7,38,2011-07-01,32438.65,FALSE
7,38,2011-07-08,30228.54,FALSE
7,38,2011-07-15,32018.88,FALSE
7,38,2011-07-22,34321.84,FALSE
7,38,2011-07-29,32486.12,FALSE
7,38,2011-08-05,37099.65,FALSE
7,38,2011-08-12,38470.07,FALSE
7,38,2011-08-19,35114.23,FALSE
7,38,2011-08-26,33294.89,FALSE
7,38,2011-09-02,33509.08,FALSE
7,38,2011-09-09,29447.71,TRUE
7,38,2011-09-16,35078.11,FALSE
7,38,2011-09-23,32298.28,FALSE
7,38,2011-09-30,27287.22,FALSE
7,38,2011-10-07,31502.44,FALSE
7,38,2011-10-14,27958.49,FALSE
7,38,2011-10-21,32150.58,FALSE
7,38,2011-10-28,27019.82,FALSE
7,38,2011-11-04,32369.54,FALSE
