@relation 7_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,44,2012-01-27,3502.73,FALSE
7,44,2012-02-03,3366.01,FALSE
7,44,2012-02-10,4568.17,TRUE
7,44,2012-02-17,3796.57,FALSE
7,44,2012-02-24,3025.31,FALSE
7,44,2012-03-02,3314.08,FALSE
7,44,2012-03-09,3075.67,FALSE
7,44,2012-03-16,3672.75,FALSE
7,44,2012-03-23,3962.96,FALSE
7,44,2012-03-30,3913.26,FALSE
7,44,2012-04-06,4439.98,FALSE
7,44,2012-04-13,3040.22,FALSE
7,44,2012-04-20,3144.69,FALSE
7,44,2012-04-27,2769.09,FALSE
7,44,2012-05-04,2693.69,FALSE
7,44,2012-05-11,3134.67,FALSE
7,44,2012-05-18,3047.18,FALSE
7,44,2012-05-25,3255.85,FALSE
7,44,2012-06-01,3100.31,FALSE
7,44,2012-06-08,3050.44,FALSE
7,44,2012-06-15,3674.34,FALSE
7,44,2012-06-22,3068.32,FALSE
7,44,2012-06-29,3198.26,FALSE
7,44,2012-07-06,4063.71,FALSE
7,44,2012-07-13,4139.1,FALSE
7,44,2012-07-20,3882.42,FALSE
7,44,2012-07-27,4049.17,FALSE
7,44,2012-08-03,3572.32,FALSE
7,44,2012-08-10,3204.24,FALSE
7,44,2012-08-17,3590.61,FALSE
7,44,2012-08-24,2849.74,FALSE
7,44,2012-08-31,3856.97,FALSE
7,44,2012-09-07,3252.08,TRUE
7,44,2012-09-14,3137.39,FALSE
7,44,2012-09-21,3541.54,FALSE
7,44,2012-09-28,3458.04,FALSE
7,44,2012-10-05,2967.61,FALSE
7,44,2012-10-12,3703.85,FALSE
7,44,2012-10-19,3555.69,FALSE
7,44,2012-10-26,3972.02,FALSE
