@relation 17_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,95,2010-02-05,43836.05,FALSE
17,95,2010-02-12,43523.18,TRUE
17,95,2010-02-19,39261.2,FALSE
17,95,2010-02-26,40820.05,FALSE
17,95,2010-03-05,43743.24,FALSE
17,95,2010-03-12,40253.34,FALSE
17,95,2010-03-19,41387.61,FALSE
17,95,2010-03-26,41257.78,FALSE
17,95,2010-04-02,43855.56,FALSE
17,95,2010-04-09,36393.29,FALSE
17,95,2010-04-16,39768.19,FALSE
17,95,2010-04-23,53908.37,FALSE
17,95,2010-04-30,45852.58,FALSE
17,95,2010-05-07,52180.29,FALSE
17,95,2010-05-14,49922.21,FALSE
17,95,2010-05-21,50061.99,FALSE
17,95,2010-05-28,57582.65,FALSE
17,95,2010-06-04,54202.53,FALSE
17,95,2010-06-11,52302.44,FALSE
17,95,2010-06-18,55768.64,FALSE
17,95,2010-06-25,58614.99,FALSE
17,95,2010-07-02,68665.19,FALSE
17,95,2010-07-09,53155.58,FALSE
17,95,2010-07-16,52141.65,FALSE
17,95,2010-07-23,54177.99,FALSE
17,95,2010-07-30,51190.03,FALSE
17,95,2010-08-06,50698.9,FALSE
17,95,2010-08-13,45153.88,FALSE
17,95,2010-08-20,44705.31,FALSE
17,95,2010-08-27,44910.55,FALSE
17,95,2010-09-03,49055.19,FALSE
17,95,2010-09-10,59819.99,TRUE
17,95,2010-09-17,49002.06,FALSE
17,95,2010-09-24,52457.74,FALSE
17,95,2010-10-01,54795.08,FALSE
17,95,2010-10-08,51496.08,FALSE
17,95,2010-10-15,47059.3,FALSE
17,95,2010-10-22,44368.59,FALSE
17,95,2010-10-29,44278.98,FALSE
17,95,2010-11-05,43752.22,FALSE
17,95,2010-11-12,43534.54,FALSE
17,95,2010-11-19,42222.48,FALSE
17,95,2010-11-26,32734.15,TRUE
17,95,2010-12-03,43806.07,FALSE
17,95,2010-12-10,44244.31,FALSE
17,95,2010-12-17,43767.1,FALSE
17,95,2010-12-24,48112.46,FALSE
17,95,2010-12-31,29462.93,TRUE
17,95,2011-01-07,47126.56,FALSE
17,95,2011-01-14,42524.72,FALSE
17,95,2011-01-21,43907.33,FALSE
17,95,2011-01-28,43968,FALSE
17,95,2011-02-04,52085.11,FALSE
17,95,2011-02-11,47827.35,TRUE
17,95,2011-02-18,43883.53,FALSE
17,95,2011-02-25,44744.8,FALSE
