@relation 26_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,44,2010-02-05,3638.81,FALSE
26,44,2010-02-12,4131.64,TRUE
26,44,2010-02-19,3669.21,FALSE
26,44,2010-02-26,3230.53,FALSE
26,44,2010-03-05,3569.26,FALSE
26,44,2010-03-12,4215.52,FALSE
26,44,2010-03-19,3999.81,FALSE
26,44,2010-03-26,3647.11,FALSE
26,44,2010-04-02,3687.51,FALSE
26,44,2010-04-09,2658.54,FALSE
26,44,2010-04-16,2699.75,FALSE
26,44,2010-04-23,3210.07,FALSE
26,44,2010-04-30,3242.32,FALSE
26,44,2010-05-07,3801.65,FALSE
26,44,2010-05-14,4092.84,FALSE
26,44,2010-05-21,3469.76,FALSE
26,44,2010-05-28,2181.91,FALSE
26,44,2010-06-04,3361.83,FALSE
26,44,2010-06-11,3769.75,FALSE
26,44,2010-06-18,3131.12,FALSE
26,44,2010-06-25,4163.79,FALSE
26,44,2010-07-02,3672.89,FALSE
26,44,2010-07-09,2796.44,FALSE
26,44,2010-07-16,3576.45,FALSE
26,44,2010-07-23,3192.23,FALSE
26,44,2010-07-30,3607.38,FALSE
26,44,2010-08-06,3713.48,FALSE
26,44,2010-08-13,4084.53,FALSE
26,44,2010-08-20,3908.22,FALSE
26,44,2010-08-27,4089.73,FALSE
26,44,2010-09-03,3136.23,FALSE
26,44,2010-09-10,3286.7,TRUE
26,44,2010-09-17,3879.03,FALSE
26,44,2010-09-24,3761.39,FALSE
26,44,2010-10-01,3532.6,FALSE
26,44,2010-10-08,3902.91,FALSE
26,44,2010-10-15,4091.6,FALSE
26,44,2010-10-22,3832.07,FALSE
26,44,2010-10-29,3973.22,FALSE
26,44,2010-11-05,3831.05,FALSE
26,44,2010-11-12,4378.07,FALSE
26,44,2010-11-19,4208.64,FALSE
26,44,2010-11-26,6252.77,TRUE
26,44,2010-12-03,6151.42,FALSE
26,44,2010-12-10,6365.93,FALSE
26,44,2010-12-17,6006.5,FALSE
26,44,2010-12-24,7587.11,FALSE
26,44,2010-12-31,2942.14,TRUE
26,44,2011-01-07,3021.29,FALSE
26,44,2011-01-14,3764.26,FALSE
