@relation 35_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,29,2010-02-05,10177.34,FALSE
35,29,2010-02-12,10789.61,TRUE
35,29,2010-02-19,13040.16,FALSE
35,29,2010-02-26,9736.25,FALSE
35,29,2010-03-05,10951.08,FALSE
35,29,2010-03-12,11152.05,FALSE
35,29,2010-03-19,9877.93,FALSE
35,29,2010-03-26,10720.75,FALSE
35,29,2010-04-02,9868.89,FALSE
35,29,2010-04-09,10506.34,FALSE
35,29,2010-04-16,8894.32,FALSE
35,29,2010-04-23,9961.99,FALSE
35,29,2010-04-30,10329.83,FALSE
35,29,2010-05-07,14917.13,FALSE
35,29,2010-05-14,10667.26,FALSE
35,29,2010-05-21,10151,FALSE
35,29,2010-05-28,12227.5,FALSE
35,29,2010-06-04,12980.87,FALSE
35,29,2010-06-11,11240.42,FALSE
35,29,2010-06-18,11182.87,FALSE
35,29,2010-06-25,12097.87,FALSE
35,29,2010-07-02,13942,FALSE
35,29,2010-07-09,14334.5,FALSE
35,29,2010-07-16,11980,FALSE
35,29,2010-07-23,11486.47,FALSE
35,29,2010-07-30,12638.53,FALSE
35,29,2010-08-06,14529.38,FALSE
35,29,2010-08-13,12044.61,FALSE
35,29,2010-08-20,11612.43,FALSE
35,29,2010-08-27,11145.52,FALSE
35,29,2010-09-03,10396.3,FALSE
35,29,2010-09-10,11092.92,TRUE
35,29,2010-09-17,8166.33,FALSE
35,29,2010-09-24,7607.04,FALSE
35,29,2010-10-01,6421.53,FALSE
35,29,2010-10-08,8511.27,FALSE
35,29,2010-10-15,7836.99,FALSE
35,29,2010-10-22,9796.12,FALSE
35,29,2010-10-29,7808.04,FALSE
35,29,2010-11-05,8613.87,FALSE
35,29,2010-11-12,8907.85,FALSE
35,29,2010-11-19,8565.5,FALSE
35,29,2010-11-26,13426.35,TRUE
35,29,2010-12-03,10483.75,FALSE
35,29,2010-12-10,11427.5,FALSE
35,29,2010-12-17,14693.55,FALSE
35,29,2010-12-24,20761.27,FALSE
35,29,2010-12-31,5165.81,TRUE
35,29,2011-01-07,5803.78,FALSE
35,29,2011-01-14,6589.5,FALSE
35,29,2011-01-21,5537.87,FALSE
35,29,2011-01-28,5956.81,FALSE
35,29,2011-02-04,8397.28,FALSE
35,29,2011-02-11,8966.76,TRUE
35,29,2011-02-18,9273.48,FALSE
35,29,2011-02-25,7641.33,FALSE
35,29,2011-03-04,7406.26,FALSE
35,29,2011-03-11,6392.65,FALSE
35,29,2011-03-18,6422.81,FALSE
35,29,2011-03-25,6196.56,FALSE
35,29,2011-04-01,6185.85,FALSE
35,29,2011-04-08,6549.94,FALSE
35,29,2011-04-15,6186.58,FALSE
35,29,2011-04-22,7293.85,FALSE
35,29,2011-04-29,7470.78,FALSE
35,29,2011-05-06,8472.32,FALSE
35,29,2011-05-13,8232.64,FALSE
