@relation 14_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,42,2010-02-05,6534.78,FALSE
14,42,2010-02-12,3911.39,TRUE
14,42,2010-02-19,6424.33,FALSE
14,42,2010-02-26,6737.93,FALSE
14,42,2010-03-05,9230.12,FALSE
14,42,2010-03-12,8519.99,FALSE
14,42,2010-03-19,7213.64,FALSE
14,42,2010-03-26,9699.86,FALSE
14,42,2010-04-02,8307.38,FALSE
14,42,2010-04-09,8690.81,FALSE
14,42,2010-04-16,8545.67,FALSE
14,42,2010-04-23,7906.42,FALSE
14,42,2010-04-30,7457.61,FALSE
14,42,2010-05-07,8404.5,FALSE
14,42,2010-05-14,8251.33,FALSE
14,42,2010-05-21,8284.35,FALSE
14,42,2010-05-28,8734.33,FALSE
14,42,2010-06-04,7995.8,FALSE
14,42,2010-06-11,8250.88,FALSE
14,42,2010-06-18,8507.89,FALSE
14,42,2010-06-25,8577.76,FALSE
14,42,2010-07-02,8264.5,FALSE
14,42,2010-07-09,10476.7,FALSE
14,42,2010-07-16,7783.37,FALSE
14,42,2010-07-23,7587.91,FALSE
14,42,2010-07-30,8884.44,FALSE
14,42,2010-08-06,9409.58,FALSE
14,42,2010-08-13,8757.33,FALSE
14,42,2010-08-20,9539.02,FALSE
14,42,2010-08-27,8168.51,FALSE
14,42,2010-09-03,8332.47,FALSE
14,42,2010-09-10,8823.78,TRUE
14,42,2010-09-17,7965.78,FALSE
14,42,2010-09-24,9433.42,FALSE
14,42,2010-10-01,7486.95,FALSE
14,42,2010-10-08,8431.23,FALSE
14,42,2010-10-15,8455.58,FALSE
14,42,2010-10-22,7815.03,FALSE
14,42,2010-10-29,8607.99,FALSE
14,42,2010-11-05,7719.79,FALSE
14,42,2010-11-12,8954.35,FALSE
14,42,2010-11-19,7341.83,FALSE
14,42,2010-11-26,6633.21,TRUE
14,42,2010-12-03,7035.5,FALSE
14,42,2010-12-10,6388.69,FALSE
14,42,2010-12-17,6562.14,FALSE
14,42,2010-12-24,7227.71,FALSE
14,42,2010-12-31,5593.05,TRUE
14,42,2011-01-07,7205.32,FALSE
14,42,2011-01-14,4654.07,FALSE
14,42,2011-01-21,6556.35,FALSE
14,42,2011-01-28,5579.22,FALSE
14,42,2011-02-04,6287.65,FALSE
14,42,2011-02-11,7715.39,TRUE
14,42,2011-02-18,9394.4,FALSE
14,42,2011-02-25,7348.09,FALSE
14,42,2011-03-04,9387.06,FALSE
14,42,2011-03-11,7191.88,FALSE
14,42,2011-03-18,8655.73,FALSE
14,42,2011-03-25,7763.19,FALSE
14,42,2011-04-01,7029.61,FALSE
14,42,2011-04-08,8135.96,FALSE
14,42,2011-04-15,9170.59,FALSE
14,42,2011-04-22,7096.54,FALSE
14,42,2011-04-29,7044.72,FALSE
14,42,2011-05-06,8620.45,FALSE
14,42,2011-05-13,8153.75,FALSE
14,42,2011-05-20,7311.6,FALSE
14,42,2011-05-27,7497.35,FALSE
14,42,2011-06-03,6587.56,FALSE
14,42,2011-06-10,8265,FALSE
14,42,2011-06-17,8368.7,FALSE
14,42,2011-06-24,8648.3,FALSE
14,42,2011-07-01,9190.12,FALSE
14,42,2011-07-08,7673.12,FALSE
14,42,2011-07-15,8112.34,FALSE
14,42,2011-07-22,8204.32,FALSE
14,42,2011-07-29,8380.49,FALSE
