@relation 37_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,4,2010-02-05,17373.04,FALSE
37,4,2010-02-12,16497.53,TRUE
37,4,2010-02-19,16875.65,FALSE
37,4,2010-02-26,17080.38,FALSE
37,4,2010-03-05,16437.94,FALSE
37,4,2010-03-12,16127.95,FALSE
37,4,2010-03-19,14650.5,FALSE
37,4,2010-03-26,16868.17,FALSE
37,4,2010-04-02,16346.83,FALSE
37,4,2010-04-09,17782.05,FALSE
37,4,2010-04-16,17984.56,FALSE
37,4,2010-04-23,17132.24,FALSE
37,4,2010-04-30,16634.55,FALSE
37,4,2010-05-07,17682.91,FALSE
37,4,2010-05-14,15725.66,FALSE
37,4,2010-05-21,15855.82,FALSE
37,4,2010-05-28,17327.28,FALSE
37,4,2010-06-04,17002.6,FALSE
37,4,2010-06-11,16126.44,FALSE
37,4,2010-06-18,17412.64,FALSE
37,4,2010-06-25,16268.68,FALSE
37,4,2010-07-02,16324.58,FALSE
37,4,2010-07-09,17635.35,FALSE
37,4,2010-07-16,16536.91,FALSE
37,4,2010-07-23,16678.1,FALSE
37,4,2010-07-30,17065.32,FALSE
37,4,2010-08-06,16480.73,FALSE
37,4,2010-08-13,16923.76,FALSE
37,4,2010-08-20,16851.75,FALSE
37,4,2010-08-27,18106.91,FALSE
37,4,2010-09-03,17671.14,FALSE
37,4,2010-09-10,17886.43,TRUE
37,4,2010-09-17,17909.2,FALSE
37,4,2010-09-24,16510.02,FALSE
37,4,2010-10-01,16554.25,FALSE
37,4,2010-10-08,17249.52,FALSE
37,4,2010-10-15,16909.06,FALSE
37,4,2010-10-22,17404.37,FALSE
37,4,2010-10-29,17150.24,FALSE
37,4,2010-11-05,18513.89,FALSE
37,4,2010-11-12,17698.04,FALSE
37,4,2010-11-19,18158.65,FALSE
37,4,2010-11-26,19692.92,TRUE
37,4,2010-12-03,17255.7,FALSE
37,4,2010-12-10,17069.45,FALSE
37,4,2010-12-17,18422.63,FALSE
37,4,2010-12-24,20971.4,FALSE
37,4,2010-12-31,17210.02,TRUE
37,4,2011-01-07,19711.43,FALSE
37,4,2011-01-14,18256.64,FALSE
37,4,2011-01-21,17315.84,FALSE
37,4,2011-01-28,17702.56,FALSE
37,4,2011-02-04,18764.34,FALSE
37,4,2011-02-11,17397.45,TRUE
37,4,2011-02-18,18383.23,FALSE
37,4,2011-02-25,17876.33,FALSE
37,4,2011-03-04,18598.05,FALSE
37,4,2011-03-11,16374.53,FALSE
37,4,2011-03-18,16528.46,FALSE
37,4,2011-03-25,17572.94,FALSE
37,4,2011-04-01,18069.58,FALSE
37,4,2011-04-08,17527.01,FALSE
37,4,2011-04-15,18217.32,FALSE
37,4,2011-04-22,17339.2,FALSE
37,4,2011-04-29,17356.93,FALSE
37,4,2011-05-06,19088.77,FALSE
37,4,2011-05-13,17321.1,FALSE
37,4,2011-05-20,17603.21,FALSE
37,4,2011-05-27,17291.14,FALSE
37,4,2011-06-03,17404.98,FALSE
37,4,2011-06-10,16916.61,FALSE
37,4,2011-06-17,17480.62,FALSE
37,4,2011-06-24,17163.25,FALSE
37,4,2011-07-01,17450.67,FALSE
37,4,2011-07-08,16781.23,FALSE
37,4,2011-07-15,16992.57,FALSE
37,4,2011-07-22,17068.06,FALSE
37,4,2011-07-29,16992.02,FALSE
37,4,2011-08-05,16705,FALSE
37,4,2011-08-12,17170.76,FALSE
37,4,2011-08-19,17544.61,FALSE
37,4,2011-08-26,18672.62,FALSE
37,4,2011-09-02,17194.2,FALSE
37,4,2011-09-09,16953.03,TRUE
37,4,2011-09-16,18430.48,FALSE
37,4,2011-09-23,17450.36,FALSE
37,4,2011-09-30,17598.01,FALSE
37,4,2011-10-07,18056.49,FALSE
37,4,2011-10-14,17555.7,FALSE
37,4,2011-10-21,18182.25,FALSE
37,4,2011-10-28,17370.4,FALSE
37,4,2011-11-04,18768.34,FALSE
37,4,2011-11-11,18103.24,FALSE
37,4,2011-11-18,18764.83,FALSE
37,4,2011-11-25,18973.66,TRUE
37,4,2011-12-02,18770.9,FALSE
