@relation 28_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,20,2010-02-05,10789.16,FALSE
28,20,2010-02-12,8981.57,TRUE
28,20,2010-02-19,8911.01,FALSE
28,20,2010-02-26,7909.66,FALSE
28,20,2010-03-05,9245.97,FALSE
28,20,2010-03-12,7790.42,FALSE
28,20,2010-03-19,7431.73,FALSE
28,20,2010-03-26,6698.14,FALSE
28,20,2010-04-02,7635.66,FALSE
28,20,2010-04-09,6502.36,FALSE
28,20,2010-04-16,6999.15,FALSE
28,20,2010-04-23,6140.46,FALSE
28,20,2010-04-30,5548.91,FALSE
28,20,2010-05-07,7012.3,FALSE
28,20,2010-05-14,5246.98,FALSE
28,20,2010-05-21,6589.32,FALSE
28,20,2010-05-28,5761.38,FALSE
28,20,2010-06-04,8441.46,FALSE
28,20,2010-06-11,7499.47,FALSE
28,20,2010-06-18,6157.96,FALSE
28,20,2010-06-25,7373.99,FALSE
28,20,2010-07-02,7621.95,FALSE
28,20,2010-07-09,6839.22,FALSE
28,20,2010-07-16,5620.98,FALSE
28,20,2010-07-23,6128.16,FALSE
28,20,2010-07-30,5591.84,FALSE
28,20,2010-08-06,6750.89,FALSE
28,20,2010-08-13,5268.52,FALSE
28,20,2010-08-20,5916.14,FALSE
28,20,2010-08-27,4923.78,FALSE
28,20,2010-09-03,5698.77,FALSE
28,20,2010-09-10,6341.08,TRUE
28,20,2010-09-17,4954.81,FALSE
28,20,2010-09-24,5171.08,FALSE
28,20,2010-10-01,5602.12,FALSE
28,20,2010-10-08,5325.96,FALSE
28,20,2010-10-15,5096.01,FALSE
28,20,2010-10-22,3668.85,FALSE
28,20,2010-10-29,4629.06,FALSE
28,20,2010-11-05,5519.98,FALSE
28,20,2010-11-12,5087.15,FALSE
28,20,2010-11-19,3978.72,FALSE
28,20,2010-11-26,8152.09,TRUE
28,20,2010-12-03,3684.22,FALSE
28,20,2010-12-10,4101.09,FALSE
28,20,2010-12-17,4417.81,FALSE
28,20,2010-12-24,5127.98,FALSE
28,20,2010-12-31,4143.65,TRUE
28,20,2011-01-07,4340.55,FALSE
28,20,2011-01-14,3535.56,FALSE
28,20,2011-01-21,3559.59,FALSE
28,20,2011-01-28,5424.87,FALSE
28,20,2011-02-04,7586.77,FALSE
28,20,2011-02-11,6871.02,TRUE
28,20,2011-02-18,6899.14,FALSE
28,20,2011-02-25,6400.11,FALSE
28,20,2011-03-04,8466.82,FALSE
28,20,2011-03-11,6256.55,FALSE
28,20,2011-03-18,5804.24,FALSE
28,20,2011-03-25,5644.16,FALSE
28,20,2011-04-01,6233.15,FALSE
28,20,2011-04-08,6656.41,FALSE
28,20,2011-04-15,5422.04,FALSE
28,20,2011-04-22,5938.19,FALSE
28,20,2011-04-29,5668.25,FALSE
28,20,2011-05-06,5637.69,FALSE
28,20,2011-05-13,5036.2,FALSE
28,20,2011-05-20,5551.68,FALSE
28,20,2011-05-27,5485.25,FALSE
28,20,2011-06-03,5716.66,FALSE
28,20,2011-06-10,6641.98,FALSE
28,20,2011-06-17,6274.03,FALSE
28,20,2011-06-24,6673.1,FALSE
28,20,2011-07-01,6525.68,FALSE
28,20,2011-07-08,6658.09,FALSE
28,20,2011-07-15,5825.18,FALSE
28,20,2011-07-22,5479.96,FALSE
28,20,2011-07-29,5150.15,FALSE
28,20,2011-08-05,5892.93,FALSE
28,20,2011-08-12,5030.7,FALSE
28,20,2011-08-19,4930.2,FALSE
28,20,2011-08-26,5148.74,FALSE
28,20,2011-09-02,5539.04,FALSE
28,20,2011-09-09,4627.24,TRUE
28,20,2011-09-16,4086.75,FALSE
28,20,2011-09-23,4279.36,FALSE
28,20,2011-09-30,5349.31,FALSE
28,20,2011-10-07,5949.13,FALSE
28,20,2011-10-14,4855.5,FALSE
28,20,2011-10-21,4866.33,FALSE
28,20,2011-10-28,4605.8,FALSE
28,20,2011-11-04,4672.34,FALSE
28,20,2011-11-11,4600.19,FALSE
28,20,2011-11-18,4329.7,FALSE
28,20,2011-11-25,7141.07,TRUE
28,20,2011-12-02,4399.67,FALSE
28,20,2011-12-09,4676.68,FALSE
28,20,2011-12-16,3820.53,FALSE
28,20,2011-12-23,5327.85,FALSE
28,20,2011-12-30,3747.3,TRUE
28,20,2012-01-06,5084.19,FALSE
28,20,2012-01-13,3908.42,FALSE
28,20,2012-01-20,4630.52,FALSE
28,20,2012-01-27,5070.44,FALSE
28,20,2012-02-03,7228.87,FALSE
28,20,2012-02-10,9032.29,TRUE
28,20,2012-02-17,6718.86,FALSE
28,20,2012-02-24,5739.95,FALSE
28,20,2012-03-02,6360.4,FALSE
28,20,2012-03-09,7330.42,FALSE
28,20,2012-03-16,5775.34,FALSE
28,20,2012-03-23,5126.65,FALSE
28,20,2012-03-30,4993.07,FALSE
28,20,2012-04-06,6685.95,FALSE
28,20,2012-04-13,5343.08,FALSE
28,20,2012-04-20,4984.71,FALSE
28,20,2012-04-27,4368.17,FALSE
28,20,2012-05-04,5467.53,FALSE
28,20,2012-05-11,5051.11,FALSE
28,20,2012-05-18,4915.53,FALSE
28,20,2012-05-25,4883.78,FALSE
28,20,2012-06-01,5678.18,FALSE
28,20,2012-06-08,5430.18,FALSE
28,20,2012-06-15,5053.71,FALSE
28,20,2012-06-22,4926.55,FALSE
28,20,2012-06-29,4974.49,FALSE
28,20,2012-07-06,6392.98,FALSE
28,20,2012-07-13,4943.03,FALSE
28,20,2012-07-20,5212.91,FALSE
28,20,2012-07-27,5493.83,FALSE
28,20,2012-08-03,5232.62,FALSE
28,20,2012-08-10,5505.39,FALSE
28,20,2012-08-17,5553.59,FALSE
28,20,2012-08-24,5266.24,FALSE
28,20,2012-08-31,4920.05,FALSE
28,20,2012-09-07,4967.32,TRUE
28,20,2012-09-14,4694.91,FALSE
28,20,2012-09-21,4571.54,FALSE
28,20,2012-09-28,3923.89,FALSE
28,20,2012-10-05,5758.8,FALSE
28,20,2012-10-12,4073.27,FALSE
28,20,2012-10-19,4296.84,FALSE
28,20,2012-10-26,3673.6,FALSE
