@relation 36_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,74,2010-02-05,961.58,FALSE
36,74,2010-02-12,912.52,TRUE
36,74,2010-02-19,876.95,FALSE
36,74,2010-02-26,1227.5,FALSE
36,74,2010-03-05,979.82,FALSE
36,74,2010-03-12,768.69,FALSE
36,74,2010-03-19,793,FALSE
36,74,2010-03-26,751.89,FALSE
36,74,2010-04-02,910.39,FALSE
36,74,2010-04-09,817.71,FALSE
36,74,2010-04-16,849.76,FALSE
36,74,2010-04-23,579.86,FALSE
36,74,2010-04-30,899.96,FALSE
36,74,2010-05-07,909.05,FALSE
36,74,2010-05-14,651.64,FALSE
36,74,2010-05-21,670.71,FALSE
36,74,2010-05-28,731.19,FALSE
36,74,2010-06-04,608.83,FALSE
36,74,2010-06-11,689.54,FALSE
36,74,2010-06-18,678.21,FALSE
36,74,2010-06-25,549.69,FALSE
36,74,2010-07-02,461.23,FALSE
36,74,2010-07-09,609.58,FALSE
36,74,2010-07-16,951.29,FALSE
36,74,2010-07-23,905.67,FALSE
36,74,2010-07-30,858.11,FALSE
36,74,2010-08-06,868.45,FALSE
36,74,2010-08-13,884.12,FALSE
36,74,2010-08-20,896.74,FALSE
36,74,2010-08-27,962.41,FALSE
36,74,2010-09-03,802.83,FALSE
36,74,2010-09-10,739.72,TRUE
36,74,2010-09-17,505.79,FALSE
36,74,2010-09-24,743.38,FALSE
36,74,2010-10-01,450.09,FALSE
36,74,2010-10-08,493.57,FALSE
36,74,2010-10-15,595.13,FALSE
36,74,2010-10-22,737.1,FALSE
36,74,2010-10-29,425.39,FALSE
36,74,2010-11-05,422.89,FALSE
36,74,2010-11-12,604.52,FALSE
36,74,2010-11-19,472.7,FALSE
36,74,2010-11-26,612.07,TRUE
36,74,2010-12-03,433.53,FALSE
36,74,2010-12-10,474.1,FALSE
36,74,2010-12-17,564.57,FALSE
36,74,2010-12-24,479.32,FALSE
36,74,2010-12-31,552.24,TRUE
36,74,2011-01-07,726.29,FALSE
36,74,2011-01-14,569.5,FALSE
36,74,2011-01-21,610.24,FALSE
36,74,2011-01-28,597.99,FALSE
36,74,2011-02-04,772.2,FALSE
36,74,2011-02-11,728.83,TRUE
36,74,2011-02-18,481.73,FALSE
36,74,2011-02-25,790.17,FALSE
36,74,2011-03-04,756.3,FALSE
36,74,2011-03-11,696.43,FALSE
36,74,2011-03-18,878.62,FALSE
36,74,2011-03-25,673.15,FALSE
36,74,2011-04-01,793.14,FALSE
36,74,2011-04-08,633.95,FALSE
36,74,2011-04-15,590.33,FALSE
36,74,2011-04-22,743.95,FALSE
36,74,2011-04-29,439.72,FALSE
36,74,2011-05-06,508.82,FALSE
36,74,2011-05-13,516.58,FALSE
36,74,2011-05-20,508.53,FALSE
36,74,2011-05-27,529.54,FALSE
36,74,2011-06-03,418.99,FALSE
36,74,2011-06-10,457.36,FALSE
36,74,2011-06-17,547.29,FALSE
36,74,2011-06-24,491.85,FALSE
36,74,2011-07-01,400.75,FALSE
36,74,2011-07-08,353.69,FALSE
36,74,2011-07-15,523.45,FALSE
36,74,2011-07-22,675.82,FALSE
36,74,2011-07-29,505.99,FALSE
36,74,2011-08-05,621.99,FALSE
36,74,2011-08-12,560.04,FALSE
36,74,2011-08-19,608.39,FALSE
36,74,2011-08-26,646,FALSE
36,74,2011-09-02,616.99,FALSE
36,74,2011-09-09,561.06,TRUE
36,74,2011-09-16,540.21,FALSE
36,74,2011-09-23,487.12,FALSE
36,74,2011-09-30,412.87,FALSE
36,74,2011-10-07,536.09,FALSE
36,74,2011-10-14,438.65,FALSE
36,74,2011-10-21,447.15,FALSE
36,74,2011-10-28,395.92,FALSE
36,74,2011-11-04,453.19,FALSE
36,74,2011-11-11,613.27,FALSE
36,74,2011-11-18,550.48,FALSE
36,74,2011-11-25,502.67,TRUE
36,74,2011-12-02,464.09,FALSE
36,74,2011-12-09,437.08,FALSE
36,74,2011-12-16,458.16,FALSE
36,74,2011-12-23,623.97,FALSE
36,74,2011-12-30,407.69,TRUE
36,74,2012-01-06,524.02,FALSE
36,74,2012-01-13,569.19,FALSE
36,74,2012-01-20,582.04,FALSE
36,74,2012-01-27,514.77,FALSE
36,74,2012-02-03,493.13,FALSE
36,74,2012-02-10,556.21,TRUE
36,74,2012-02-17,450.04,FALSE
36,74,2012-02-24,524.87,FALSE
36,74,2012-03-02,657.16,FALSE
36,74,2012-03-09,572.34,FALSE
36,74,2012-03-16,518.13,FALSE
36,74,2012-03-23,502.57,FALSE
36,74,2012-03-30,583.07,FALSE
36,74,2012-04-06,525.79,FALSE
36,74,2012-04-13,676.08,FALSE
36,74,2012-04-20,430.13,FALSE
36,74,2012-04-27,617.72,FALSE
36,74,2012-05-04,501.23,FALSE
36,74,2012-05-11,458.64,FALSE
36,74,2012-05-18,526.42,FALSE
36,74,2012-05-25,632.58,FALSE
36,74,2012-06-01,549.47,FALSE
36,74,2012-06-08,686.33,FALSE
36,74,2012-06-15,424.41,FALSE
36,74,2012-06-22,513.92,FALSE
36,74,2012-06-29,473.21,FALSE
36,74,2012-07-06,544.56,FALSE
36,74,2012-07-13,534.75,FALSE
36,74,2012-07-20,470.15,FALSE
36,74,2012-07-27,465.47,FALSE
36,74,2012-08-03,491.84,FALSE
36,74,2012-08-10,413.18,FALSE
36,74,2012-08-17,495.61,FALSE
36,74,2012-08-24,496.82,FALSE
36,74,2012-08-31,504.54,FALSE
36,74,2012-09-07,581.53,TRUE
36,74,2012-09-14,557,FALSE
36,74,2012-09-21,497.94,FALSE
36,74,2012-09-28,450.05,FALSE
36,74,2012-10-05,545.92,FALSE
36,74,2012-10-12,505.62,FALSE
36,74,2012-10-19,455.05,FALSE
36,74,2012-10-26,454.73,FALSE
