@relation 22_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,24,2010-02-05,7618.17,FALSE
22,24,2010-02-12,7436.09,TRUE
22,24,2010-02-19,5844.34,FALSE
22,24,2010-02-26,7733.02,FALSE
22,24,2010-03-05,10546.26,FALSE
22,24,2010-03-12,9606.77,FALSE
22,24,2010-03-19,8714.35,FALSE
22,24,2010-03-26,10156.94,FALSE
22,24,2010-04-02,10778.75,FALSE
22,24,2010-04-09,12119.09,FALSE
22,24,2010-04-16,9059.9,FALSE
22,24,2010-04-23,7655.88,FALSE
22,24,2010-04-30,6124.14,FALSE
22,24,2010-05-07,9362.83,FALSE
22,24,2010-05-14,7288.84,FALSE
22,24,2010-05-21,7407.78,FALSE
22,24,2010-05-28,9285.82,FALSE
22,24,2010-06-04,9559.23,FALSE
22,24,2010-06-11,8439.15,FALSE
22,24,2010-06-18,8501.16,FALSE
22,24,2010-06-25,9055.88,FALSE
22,24,2010-07-02,8742,FALSE
22,24,2010-07-09,6282,FALSE
22,24,2010-07-16,5695.94,FALSE
22,24,2010-07-23,5994.63,FALSE
22,24,2010-07-30,5693.06,FALSE
22,24,2010-08-06,9072.47,FALSE
22,24,2010-08-13,10614.55,FALSE
22,24,2010-08-20,13157.18,FALSE
22,24,2010-08-27,18184.7,FALSE
22,24,2010-09-03,10773.88,FALSE
22,24,2010-09-10,5926.66,TRUE
22,24,2010-09-17,7985.77,FALSE
22,24,2010-09-24,6396.9,FALSE
22,24,2010-10-01,6557.83,FALSE
22,24,2010-10-08,10165.89,FALSE
22,24,2010-10-15,9062.44,FALSE
22,24,2010-10-22,10349.29,FALSE
22,24,2010-10-29,8482.11,FALSE
22,24,2010-11-05,8871.01,FALSE
22,24,2010-11-12,8961.18,FALSE
22,24,2010-11-19,8093.18,FALSE
22,24,2010-11-26,13860.1,TRUE
22,24,2010-12-03,10226.84,FALSE
22,24,2010-12-10,13750.82,FALSE
