@relation 37_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,14,2010-02-05,1254.02,FALSE
37,14,2010-02-12,1197.23,TRUE
37,14,2010-02-19,1003.27,FALSE
37,14,2010-02-26,1274.17,FALSE
37,14,2010-03-05,1402.66,FALSE
37,14,2010-03-12,1407.58,FALSE
37,14,2010-03-19,1099.2,FALSE
37,14,2010-03-26,1284.93,FALSE
37,14,2010-04-02,1558.54,FALSE
37,14,2010-04-09,1617.2,FALSE
37,14,2010-04-16,1362.92,FALSE
37,14,2010-04-23,1355.31,FALSE
37,14,2010-04-30,1258.68,FALSE
37,14,2010-05-07,1296.46,FALSE
37,14,2010-05-14,1281.31,FALSE
37,14,2010-05-21,1208.26,FALSE
37,14,2010-05-28,1237.32,FALSE
37,14,2010-06-04,1468.43,FALSE
37,14,2010-06-11,1246.83,FALSE
37,14,2010-06-18,1292.65,FALSE
37,14,2010-06-25,1280.15,FALSE
37,14,2010-07-02,1323.99,FALSE
37,14,2010-07-09,1834.89,FALSE
37,14,2010-07-16,1548.86,FALSE
37,14,2010-07-23,1554.73,FALSE
37,14,2010-07-30,1379.58,FALSE
37,14,2010-08-06,1329.89,FALSE
37,14,2010-08-13,1585.29,FALSE
37,14,2010-08-20,1809.03,FALSE
37,14,2010-08-27,1394.75,FALSE
37,14,2010-09-03,1152.31,FALSE
37,14,2010-09-10,1085.53,TRUE
37,14,2010-09-17,928.82,FALSE
37,14,2010-09-24,977.59,FALSE
37,14,2010-10-01,946.59,FALSE
37,14,2010-10-08,1203.97,FALSE
37,14,2010-10-15,1153.73,FALSE
37,14,2010-10-22,1182.41,FALSE
37,14,2010-10-29,1210.62,FALSE
37,14,2010-11-05,1213.39,FALSE
37,14,2010-11-12,1924.91,FALSE
37,14,2010-11-19,2282.32,FALSE
37,14,2010-11-26,4463.33,TRUE
37,14,2010-12-03,1108.05,FALSE
37,14,2010-12-10,1374.32,FALSE
37,14,2010-12-17,2098.03,FALSE
37,14,2010-12-24,3913.78,FALSE
37,14,2010-12-31,1450.82,TRUE
37,14,2011-01-07,1298.44,FALSE
37,14,2011-01-14,1394.22,FALSE
37,14,2011-01-21,1105.29,FALSE
37,14,2011-01-28,1164.97,FALSE
37,14,2011-02-04,1127.44,FALSE
37,14,2011-02-11,1183.51,TRUE
37,14,2011-02-18,1133.75,FALSE
37,14,2011-02-25,1280.13,FALSE
37,14,2011-03-04,1203.48,FALSE
37,14,2011-03-11,1280.73,FALSE
37,14,2011-03-18,1331.46,FALSE
37,14,2011-03-25,1132.19,FALSE
37,14,2011-04-01,1467.76,FALSE
37,14,2011-04-08,1411.91,FALSE
37,14,2011-04-15,1497.5,FALSE
37,14,2011-04-22,1552.75,FALSE
37,14,2011-04-29,1508.4,FALSE
37,14,2011-05-06,1444.27,FALSE
37,14,2011-05-13,1597.53,FALSE
37,14,2011-05-20,1412.67,FALSE
37,14,2011-05-27,941.02,FALSE
37,14,2011-06-03,1157.16,FALSE
37,14,2011-06-10,1048.96,FALSE
37,14,2011-06-17,1101.36,FALSE
37,14,2011-06-24,1082.33,FALSE
37,14,2011-07-01,1092.37,FALSE
37,14,2011-07-08,1306.61,FALSE
37,14,2011-07-15,1168.87,FALSE
37,14,2011-07-22,1187.62,FALSE
37,14,2011-07-29,1033.32,FALSE
37,14,2011-08-05,985.3,FALSE
37,14,2011-08-12,1030.29,FALSE
37,14,2011-08-19,1206.94,FALSE
37,14,2011-08-26,1076.43,FALSE
37,14,2011-09-02,1081.08,FALSE
37,14,2011-09-09,944.21,TRUE
37,14,2011-09-16,719.32,FALSE
37,14,2011-09-23,1190.44,FALSE
37,14,2011-09-30,1132.09,FALSE
37,14,2011-10-07,1097.43,FALSE
37,14,2011-10-14,1190.34,FALSE
37,14,2011-10-21,1624.48,FALSE
37,14,2011-10-28,1366.76,FALSE
37,14,2011-11-04,1431.71,FALSE
37,14,2011-11-11,1306.7,FALSE
37,14,2011-11-18,2129.08,FALSE
37,14,2011-11-25,4460.98,TRUE
37,14,2011-12-02,1545.98,FALSE
37,14,2011-12-09,1838.42,FALSE
37,14,2011-12-16,1908.45,FALSE
37,14,2011-12-23,3053.57,FALSE
37,14,2011-12-30,1702.42,TRUE
37,14,2012-01-06,1212.27,FALSE
37,14,2012-01-13,1287.7,FALSE
37,14,2012-01-20,1464.51,FALSE
37,14,2012-01-27,1708.65,FALSE
37,14,2012-02-03,1390.43,FALSE
37,14,2012-02-10,1136.73,TRUE
37,14,2012-02-17,1619.36,FALSE
37,14,2012-02-24,1575,FALSE
37,14,2012-03-02,1534.52,FALSE
37,14,2012-03-09,1563,FALSE
37,14,2012-03-16,1286.36,FALSE
37,14,2012-03-23,1401.96,FALSE
37,14,2012-03-30,1098.16,FALSE
37,14,2012-04-06,1639.09,FALSE
37,14,2012-04-13,1617.98,FALSE
37,14,2012-04-20,1743.4,FALSE
37,14,2012-04-27,1320.19,FALSE
37,14,2012-05-04,1305.22,FALSE
37,14,2012-05-11,1451.4,FALSE
37,14,2012-05-18,1465.71,FALSE
37,14,2012-05-25,1675.12,FALSE
37,14,2012-06-01,1481.76,FALSE
37,14,2012-06-08,1155.95,FALSE
37,14,2012-06-15,1484.62,FALSE
37,14,2012-06-22,1312.42,FALSE
37,14,2012-06-29,1348.3,FALSE
37,14,2012-07-06,1683.56,FALSE
37,14,2012-07-13,1725.66,FALSE
37,14,2012-07-20,1367.04,FALSE
37,14,2012-07-27,1140.6,FALSE
37,14,2012-08-03,1090.97,FALSE
37,14,2012-08-10,1159.31,FALSE
37,14,2012-08-17,1270.03,FALSE
37,14,2012-08-24,1271.84,FALSE
37,14,2012-08-31,1072.3,FALSE
37,14,2012-09-07,1240.7,TRUE
37,14,2012-09-14,1089.51,FALSE
37,14,2012-09-21,1105.89,FALSE
37,14,2012-09-28,1425.66,FALSE
37,14,2012-10-05,1633.31,FALSE
37,14,2012-10-12,1565.05,FALSE
37,14,2012-10-19,1518.08,FALSE
37,14,2012-10-26,1391.12,FALSE
