@relation 42_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,4,2010-02-05,14521.55,FALSE
42,4,2010-02-12,13918.5,TRUE
42,4,2010-02-19,13333.03,FALSE
42,4,2010-02-26,14064.59,FALSE
42,4,2010-03-05,14562.58,FALSE
42,4,2010-03-12,14401.59,FALSE
42,4,2010-03-19,12876.78,FALSE
42,4,2010-03-26,12702.48,FALSE
42,4,2010-04-02,13477,FALSE
42,4,2010-04-09,14262.23,FALSE
42,4,2010-04-16,13843.61,FALSE
42,4,2010-04-23,13410.69,FALSE
42,4,2010-04-30,12950.41,FALSE
42,4,2010-05-07,15383.89,FALSE
42,4,2010-05-14,14131.02,FALSE
42,4,2010-05-21,13846.41,FALSE
42,4,2010-05-28,13820.44,FALSE
42,4,2010-06-04,15477.51,FALSE
42,4,2010-06-11,13988.95,FALSE
42,4,2010-06-18,14089.34,FALSE
42,4,2010-06-25,13114.96,FALSE
42,4,2010-07-02,14701.25,FALSE
42,4,2010-07-09,14864.75,FALSE
42,4,2010-07-16,15165.53,FALSE
42,4,2010-07-23,13554.83,FALSE
42,4,2010-07-30,13738.52,FALSE
42,4,2010-08-06,14875.95,FALSE
42,4,2010-08-13,14423.45,FALSE
42,4,2010-08-20,13204.21,FALSE
42,4,2010-08-27,13374.88,FALSE
42,4,2010-09-03,14955.39,FALSE
42,4,2010-09-10,15469.9,TRUE
42,4,2010-09-17,14596.52,FALSE
42,4,2010-09-24,14268.11,FALSE
42,4,2010-10-01,13190.74,FALSE
42,4,2010-10-08,14777.08,FALSE
42,4,2010-10-15,13945.04,FALSE
42,4,2010-10-22,13909.5,FALSE
42,4,2010-10-29,12982.32,FALSE
42,4,2010-11-05,15220.23,FALSE
42,4,2010-11-12,15072.46,FALSE
42,4,2010-11-19,14678.44,FALSE
42,4,2010-11-26,17548.27,TRUE
42,4,2010-12-03,14093.28,FALSE
42,4,2010-12-10,14990.65,FALSE
42,4,2010-12-17,14162.48,FALSE
42,4,2010-12-24,16211.76,FALSE
42,4,2010-12-31,14079.34,TRUE
42,4,2011-01-07,16156.63,FALSE
42,4,2011-01-14,15884.46,FALSE
42,4,2011-01-21,14708.01,FALSE
42,4,2011-01-28,14411.85,FALSE
42,4,2011-02-04,16301.02,FALSE
42,4,2011-02-11,16174.24,TRUE
42,4,2011-02-18,14825.6,FALSE
42,4,2011-02-25,15682.23,FALSE
42,4,2011-03-04,15928.86,FALSE
42,4,2011-03-11,15067.01,FALSE
42,4,2011-03-18,14223.55,FALSE
42,4,2011-03-25,15162.65,FALSE
42,4,2011-04-01,14662.35,FALSE
42,4,2011-04-08,15569.83,FALSE
42,4,2011-04-15,14615.79,FALSE
42,4,2011-04-22,14018.54,FALSE
42,4,2011-04-29,14384.59,FALSE
42,4,2011-05-06,16617.26,FALSE
42,4,2011-05-13,14288.66,FALSE
42,4,2011-05-20,14752.22,FALSE
42,4,2011-05-27,14187.75,FALSE
42,4,2011-06-03,15301.08,FALSE
42,4,2011-06-10,15047.89,FALSE
42,4,2011-06-17,14350.25,FALSE
42,4,2011-06-24,13907.87,FALSE
42,4,2011-07-01,13697.15,FALSE
42,4,2011-07-08,14650.95,FALSE
42,4,2011-07-15,14541.97,FALSE
42,4,2011-07-22,13472.95,FALSE
42,4,2011-07-29,12891.73,FALSE
42,4,2011-08-05,14861.73,FALSE
42,4,2011-08-12,14304.98,FALSE
42,4,2011-08-19,14915.6,FALSE
42,4,2011-08-26,14179.14,FALSE
42,4,2011-09-02,14445.44,FALSE
42,4,2011-09-09,15037.01,TRUE
42,4,2011-09-16,14867.55,FALSE
42,4,2011-09-23,15116.72,FALSE
42,4,2011-09-30,13609.91,FALSE
42,4,2011-10-07,16630.24,FALSE
42,4,2011-10-14,15236.21,FALSE
42,4,2011-10-21,15297.5,FALSE
42,4,2011-10-28,14463.54,FALSE
42,4,2011-11-04,16507.02,FALSE
42,4,2011-11-11,15753.45,FALSE
42,4,2011-11-18,14853.41,FALSE
42,4,2011-11-25,19686.51,TRUE
42,4,2011-12-02,14984.85,FALSE
42,4,2011-12-09,15430.24,FALSE
42,4,2011-12-16,15455.21,FALSE
42,4,2011-12-23,16938.08,FALSE
42,4,2011-12-30,15352.72,TRUE
42,4,2012-01-06,17845.24,FALSE
42,4,2012-01-13,16158.46,FALSE
42,4,2012-01-20,15167.26,FALSE
42,4,2012-01-27,14590.32,FALSE
42,4,2012-02-03,15282.25,FALSE
42,4,2012-02-10,17796.12,TRUE
42,4,2012-02-17,14831.44,FALSE
42,4,2012-02-24,15143.83,FALSE
42,4,2012-03-02,15924.56,FALSE
42,4,2012-03-09,16828.02,FALSE
42,4,2012-03-16,15844.6,FALSE
42,4,2012-03-23,14700.29,FALSE
42,4,2012-03-30,14734.36,FALSE
42,4,2012-04-06,16117.4,FALSE
42,4,2012-04-13,16454.74,FALSE
42,4,2012-04-20,15106.7,FALSE
42,4,2012-04-27,14600.71,FALSE
42,4,2012-05-04,16574.84,FALSE
42,4,2012-05-11,16164.87,FALSE
42,4,2012-05-18,15940.34,FALSE
42,4,2012-05-25,15270.83,FALSE
42,4,2012-06-01,15263.79,FALSE
42,4,2012-06-08,16271.8,FALSE
42,4,2012-06-15,14916.28,FALSE
42,4,2012-06-22,14218.14,FALSE
42,4,2012-06-29,14069.37,FALSE
42,4,2012-07-06,17341.71,FALSE
42,4,2012-07-13,14939.5,FALSE
42,4,2012-07-20,14299.01,FALSE
42,4,2012-07-27,14690.73,FALSE
42,4,2012-08-03,15661.2,FALSE
42,4,2012-08-10,14220.27,FALSE
42,4,2012-08-17,15243.39,FALSE
42,4,2012-08-24,14679.23,FALSE
42,4,2012-08-31,13889.47,FALSE
42,4,2012-09-07,16024.25,TRUE
42,4,2012-09-14,15276.17,FALSE
42,4,2012-09-21,14425.9,FALSE
42,4,2012-09-28,13841.32,FALSE
42,4,2012-10-05,16160.86,FALSE
42,4,2012-10-12,15135.49,FALSE
42,4,2012-10-19,14717.73,FALSE
42,4,2012-10-26,14585.63,FALSE
