@relation 11_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,87,2010-02-05,17076.27,FALSE
11,87,2010-02-12,16281.24,TRUE
11,87,2010-02-19,12496.75,FALSE
11,87,2010-02-26,11405.34,FALSE
11,87,2010-03-05,14638.93,FALSE
11,87,2010-03-12,11798.53,FALSE
11,87,2010-03-19,12167.64,FALSE
11,87,2010-03-26,12275.35,FALSE
11,87,2010-04-02,13503.36,FALSE
11,87,2010-04-09,12976.17,FALSE
11,87,2010-04-16,11094.76,FALSE
11,87,2010-04-23,10752.94,FALSE
11,87,2010-04-30,11923.52,FALSE
11,87,2010-05-07,12386.57,FALSE
11,87,2010-05-14,11983.47,FALSE
11,87,2010-05-21,14574.18,FALSE
11,87,2010-05-28,12572.04,FALSE
11,87,2010-06-04,14627.98,FALSE
11,87,2010-06-11,15453.36,FALSE
11,87,2010-06-18,13673.3,FALSE
11,87,2010-06-25,12074.75,FALSE
11,87,2010-07-02,13762.99,FALSE
11,87,2010-07-09,12615.32,FALSE
11,87,2010-07-16,14577.1,FALSE
11,87,2010-07-23,14146.91,FALSE
11,87,2010-07-30,14577.22,FALSE
11,87,2010-08-06,14063.96,FALSE
11,87,2010-08-13,13728.56,FALSE
11,87,2010-08-20,16421.92,FALSE
11,87,2010-08-27,14442.44,FALSE
11,87,2010-09-03,14498.55,FALSE
11,87,2010-09-10,15425.47,TRUE
11,87,2010-09-17,12163.35,FALSE
11,87,2010-09-24,12474.91,FALSE
11,87,2010-10-01,14021.93,FALSE
11,87,2010-10-08,13114.16,FALSE
11,87,2010-10-15,10649.33,FALSE
11,87,2010-10-22,10323.06,FALSE
11,87,2010-10-29,9917.97,FALSE
11,87,2010-11-05,14973.88,FALSE
11,87,2010-11-12,10723.01,FALSE
11,87,2010-11-19,11164.83,FALSE
11,87,2010-11-26,11791.04,TRUE
11,87,2010-12-03,12886.79,FALSE
11,87,2010-12-10,12474.25,FALSE
11,87,2010-12-17,13377.65,FALSE
11,87,2010-12-24,19796.91,FALSE
11,87,2010-12-31,11669.87,TRUE
11,87,2011-01-07,13435.47,FALSE
11,87,2011-01-14,11524.02,FALSE
11,87,2011-01-21,12963.58,FALSE
11,87,2011-01-28,11491.63,FALSE
11,87,2011-02-04,14447.52,FALSE
11,87,2011-02-11,17336.18,TRUE
11,87,2011-02-18,16434.45,FALSE
11,87,2011-02-25,13041.74,FALSE
11,87,2011-03-04,15816.58,FALSE
11,87,2011-03-11,13518.78,FALSE
11,87,2011-03-18,14810.15,FALSE
11,87,2011-03-25,11256.16,FALSE
11,87,2011-04-01,13565.55,FALSE
11,87,2011-04-08,12328.78,FALSE
11,87,2011-04-15,12430.77,FALSE
11,87,2011-04-22,11344.64,FALSE
11,87,2011-04-29,13008.31,FALSE
11,87,2011-05-06,13439.28,FALSE
11,87,2011-05-13,12987.54,FALSE
11,87,2011-05-20,12562.03,FALSE
11,87,2011-05-27,11787.79,FALSE
11,87,2011-06-03,15808.45,FALSE
11,87,2011-06-10,14915.1,FALSE
11,87,2011-06-17,14150.14,FALSE
11,87,2011-06-24,14311.98,FALSE
11,87,2011-07-01,16202.65,FALSE
11,87,2011-07-08,15966.06,FALSE
11,87,2011-07-15,12989.45,FALSE
11,87,2011-07-22,14162.19,FALSE
11,87,2011-07-29,12733.16,FALSE
11,87,2011-08-05,15386.33,FALSE
11,87,2011-08-12,14653.76,FALSE
11,87,2011-08-19,13791.38,FALSE
11,87,2011-08-26,14063.08,FALSE
11,87,2011-09-02,16496.04,FALSE
11,87,2011-09-09,13675.78,TRUE
11,87,2011-09-16,13710.94,FALSE
11,87,2011-09-23,14328.08,FALSE
11,87,2011-09-30,15880.34,FALSE
11,87,2011-10-07,14255.62,FALSE
11,87,2011-10-14,14030.53,FALSE
11,87,2011-10-21,16097.51,FALSE
11,87,2011-10-28,14100.87,FALSE
11,87,2011-11-04,19572.19,FALSE
11,87,2011-11-11,15412.34,FALSE
11,87,2011-11-18,14466.63,FALSE
11,87,2011-11-25,14501.53,TRUE
11,87,2011-12-02,14689.14,FALSE
11,87,2011-12-09,16149.85,FALSE
11,87,2011-12-16,16828.23,FALSE
11,87,2011-12-23,21036.62,FALSE
11,87,2011-12-30,16173.48,TRUE
11,87,2012-01-06,15587.44,FALSE
11,87,2012-01-13,14238.59,FALSE
11,87,2012-01-20,14945.37,FALSE
11,87,2012-01-27,15340.91,FALSE
11,87,2012-02-03,20101.95,FALSE
11,87,2012-02-10,19287.21,TRUE
11,87,2012-02-17,16319.48,FALSE
11,87,2012-02-24,17049.37,FALSE
11,87,2012-03-02,17505.29,FALSE
11,87,2012-03-09,17164.14,FALSE
11,87,2012-03-16,16472.56,FALSE
11,87,2012-03-23,13153.12,FALSE
11,87,2012-03-30,15655.11,FALSE
11,87,2012-04-06,20100.21,FALSE
11,87,2012-04-13,13778.65,FALSE
11,87,2012-04-20,15366.01,FALSE
11,87,2012-04-27,14474.91,FALSE
11,87,2012-05-04,17010.4,FALSE
11,87,2012-05-11,14733.94,FALSE
11,87,2012-05-18,16644.73,FALSE
11,87,2012-05-25,13729.02,FALSE
11,87,2012-06-01,18270.81,FALSE
11,87,2012-06-08,16526.18,FALSE
11,87,2012-06-15,17722.23,FALSE
11,87,2012-06-22,22519.33,FALSE
11,87,2012-06-29,17864.16,FALSE
11,87,2012-07-06,19432.89,FALSE
11,87,2012-07-13,17668.58,FALSE
11,87,2012-07-20,17290.6,FALSE
11,87,2012-07-27,16948.31,FALSE
11,87,2012-08-03,19132.71,FALSE
11,87,2012-08-10,18349.64,FALSE
11,87,2012-08-17,18872.95,FALSE
11,87,2012-08-24,16860.22,FALSE
11,87,2012-08-31,20462.37,FALSE
11,87,2012-09-07,17640.21,TRUE
11,87,2012-09-14,15453.84,FALSE
11,87,2012-09-21,17164.51,FALSE
11,87,2012-09-28,14607.03,FALSE
11,87,2012-10-05,18072.82,FALSE
11,87,2012-10-12,18030.67,FALSE
11,87,2012-10-19,16128.3,FALSE
11,87,2012-10-26,17412.14,FALSE
