@relation 27_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,96,2010-02-05,17209.14,FALSE
27,96,2010-02-12,18890.55,TRUE
27,96,2010-02-19,15147.1,FALSE
27,96,2010-02-26,12176.33,FALSE
27,96,2010-03-05,9953.38,FALSE
27,96,2010-03-12,15710.42,FALSE
27,96,2010-03-19,14921.17,FALSE
27,96,2010-03-26,16901.5,FALSE
27,96,2010-04-02,19627.97,FALSE
27,96,2010-04-09,20877.43,FALSE
27,96,2010-04-16,17167.39,FALSE
27,96,2010-04-23,18611.17,FALSE
27,96,2010-04-30,20626.69,FALSE
27,96,2010-05-07,23454.17,FALSE
27,96,2010-05-14,19832.62,FALSE
27,96,2010-05-21,23367.12,FALSE
27,96,2010-05-28,29421.49,FALSE
27,96,2010-06-04,37947.5,FALSE
27,96,2010-06-11,23446.94,FALSE
27,96,2010-06-18,26806.01,FALSE
27,96,2010-06-25,28314.03,FALSE
27,96,2010-07-02,33392.37,FALSE
27,96,2010-07-09,43480,FALSE
27,96,2010-07-16,26000.84,FALSE
27,96,2010-07-23,26921.88,FALSE
27,96,2010-07-30,26447.06,FALSE
27,96,2010-08-06,26949.86,FALSE
27,96,2010-08-13,25764.32,FALSE
27,96,2010-08-20,23912.62,FALSE
27,96,2010-08-27,23012.31,FALSE
27,96,2010-09-03,25433.47,FALSE
27,96,2010-09-10,25428.77,TRUE
27,96,2010-09-17,17700.03,FALSE
27,96,2010-09-24,18837.28,FALSE
27,96,2010-10-01,17664.83,FALSE
27,96,2010-10-08,16502.91,FALSE
27,96,2010-10-15,17515.07,FALSE
27,96,2010-10-22,15745.49,FALSE
27,96,2010-10-29,17184.18,FALSE
27,96,2010-11-05,16455.77,FALSE
27,96,2010-11-12,14896.36,FALSE
27,96,2010-11-19,15485.82,FALSE
27,96,2010-11-26,27140.68,TRUE
27,96,2010-12-03,14943.97,FALSE
27,96,2010-12-10,15203.42,FALSE
27,96,2010-12-17,16721.79,FALSE
27,96,2010-12-24,30632.04,FALSE
27,96,2010-12-31,24475.87,TRUE
27,96,2011-01-07,12850.42,FALSE
27,96,2011-01-14,14783.55,FALSE
27,96,2011-01-21,16635.4,FALSE
27,96,2011-01-28,14975.55,FALSE
27,96,2011-02-04,16789.04,FALSE
27,96,2011-02-11,18080.46,TRUE
27,96,2011-02-18,15102.74,FALSE
