@relation 31_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,54,2010-02-05,90,FALSE
31,54,2010-02-12,122,TRUE
31,54,2010-02-19,136,FALSE
31,54,2010-02-26,104,FALSE
31,54,2010-03-05,340,FALSE
31,54,2010-03-12,131,FALSE
31,54,2010-03-19,162,FALSE
31,54,2010-03-26,238,FALSE
31,54,2010-04-02,134,FALSE
31,54,2010-04-09,198,FALSE
31,54,2010-04-16,213,FALSE
31,54,2010-04-23,263,FALSE
31,54,2010-04-30,48,FALSE
31,54,2010-05-07,232,FALSE
31,54,2010-05-14,308,FALSE
31,54,2010-05-21,92,FALSE
31,54,2010-05-28,180,FALSE
31,54,2010-06-04,147,FALSE
31,54,2010-06-11,57,FALSE
31,54,2010-06-18,192,FALSE
31,54,2010-06-25,453,FALSE
31,54,2010-07-02,118,FALSE
31,54,2010-07-09,77,FALSE
31,54,2010-07-16,32,FALSE
31,54,2010-07-23,86,FALSE
31,54,2010-07-30,92,FALSE
31,54,2010-08-06,172,FALSE
31,54,2010-08-13,96,FALSE
31,54,2010-08-20,81,FALSE
31,54,2010-08-27,72.25,FALSE
31,54,2010-09-03,125,FALSE
31,54,2010-09-10,260,TRUE
31,54,2010-09-17,218,FALSE
31,54,2010-09-24,125,FALSE
31,54,2010-10-01,168,FALSE
31,54,2010-10-08,125.92,FALSE
31,54,2010-10-15,43.76,FALSE
31,54,2010-10-22,-21.92,FALSE
31,54,2010-10-29,25.92,FALSE
31,54,2010-11-05,123.68,FALSE
31,54,2010-11-12,331.68,FALSE
31,54,2010-11-19,161.84,FALSE
31,54,2010-11-26,47.92,TRUE
31,54,2010-12-03,58,FALSE
31,54,2010-12-10,171,FALSE
31,54,2010-12-17,103.84,FALSE
31,54,2010-12-24,436.84,FALSE
31,54,2010-12-31,56.84,TRUE
31,54,2011-01-07,-13,FALSE
31,54,2011-01-14,11.76,FALSE
31,54,2011-01-21,111.84,FALSE
31,54,2011-01-28,35.92,FALSE
31,54,2011-02-11,71.8,TRUE
31,54,2011-02-18,267.76,FALSE
31,54,2011-02-25,98.92,FALSE
31,54,2011-03-04,56,FALSE
31,54,2011-03-11,27.88,FALSE
31,54,2011-03-18,45.92,FALSE
31,54,2011-03-25,51.84,FALSE
31,54,2011-04-01,101.76,FALSE
31,54,2011-04-08,60.92,FALSE
31,54,2011-04-15,120.76,FALSE
31,54,2011-04-22,20,FALSE
31,54,2011-04-29,34,FALSE
31,54,2011-05-06,169.92,FALSE
31,54,2011-05-13,123.92,FALSE
31,54,2011-05-20,25.92,FALSE
31,54,2011-05-27,93.08,FALSE
31,54,2011-06-03,127.92,FALSE
31,54,2011-06-10,35,FALSE
31,54,2011-06-17,62.84,FALSE
31,54,2011-06-24,7,FALSE
31,54,2011-07-01,21.24,FALSE
31,54,2011-07-08,52,FALSE
31,54,2011-07-15,31.24,FALSE
31,54,2011-07-22,48.16,FALSE
31,54,2011-08-05,56.88,FALSE
31,54,2011-08-12,20,FALSE
31,54,2011-08-19,28.24,FALSE
31,54,2011-08-26,7.5,FALSE
31,54,2011-09-02,-15,FALSE
31,54,2011-09-09,10,TRUE
31,54,2011-09-16,5,FALSE
31,54,2011-09-23,86.16,FALSE
31,54,2011-09-30,-6.92,FALSE
31,54,2011-10-07,43,FALSE
31,54,2011-10-14,9.24,FALSE
31,54,2011-10-21,20,FALSE
31,54,2011-11-11,14.24,FALSE
31,54,2011-11-18,21.5,FALSE
31,54,2011-11-25,69.12,TRUE
31,54,2011-12-02,10,FALSE
31,54,2011-12-09,7,FALSE
31,54,2011-12-16,132,FALSE
31,54,2011-12-23,167.38,FALSE
31,54,2011-12-30,40,TRUE
31,54,2012-01-06,61.92,FALSE
31,54,2012-01-13,-28.92,FALSE
31,54,2012-01-20,14.24,FALSE
31,54,2012-01-27,10,FALSE
31,54,2012-02-03,70,FALSE
31,54,2012-02-10,23.5,TRUE
31,54,2012-02-17,63.88,FALSE
31,54,2012-02-24,14,FALSE
31,54,2012-03-02,40.76,FALSE
31,54,2012-03-16,49.88,FALSE
31,54,2012-03-23,34,FALSE
31,54,2012-03-30,14,FALSE
31,54,2012-04-06,23,FALSE
31,54,2012-04-13,43,FALSE
31,54,2012-04-20,5.88,FALSE
31,54,2012-04-27,11.76,FALSE
31,54,2012-05-11,68.92,FALSE
31,54,2012-05-18,29,FALSE
31,54,2012-06-01,20.76,FALSE
31,54,2012-06-22,34,FALSE
31,54,2012-06-29,60.84,FALSE
31,54,2012-07-06,30.92,FALSE
31,54,2012-07-13,32.88,FALSE
31,54,2012-07-20,14,FALSE
31,54,2012-07-27,23.92,FALSE
31,54,2012-08-03,20.88,FALSE
31,54,2012-08-17,0,FALSE
31,54,2012-08-31,10,FALSE
31,54,2012-09-07,39.5,TRUE
31,54,2012-09-14,5.88,FALSE
31,54,2012-09-21,5,FALSE
31,54,2012-10-05,160.6,FALSE
31,54,2012-10-12,26,FALSE
31,54,2012-10-19,69.84,FALSE
31,54,2012-10-26,69.84,FALSE
