@relation 43_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,1,2010-02-05,6476.76,FALSE
43,1,2010-02-12,18597.64,TRUE
43,1,2010-02-19,9939.45,FALSE
43,1,2010-02-26,6460.56,FALSE
43,1,2010-03-05,6939.08,FALSE
43,1,2010-03-12,7281.64,FALSE
43,1,2010-03-19,7319.59,FALSE
43,1,2010-03-26,6552.64,FALSE
43,1,2010-04-02,14411.74,FALSE
43,1,2010-04-09,10019.06,FALSE
43,1,2010-04-16,6514.27,FALSE
43,1,2010-04-23,6830.55,FALSE
43,1,2010-04-30,6249.87,FALSE
43,1,2010-05-07,6546.98,FALSE
43,1,2010-05-14,6945.89,FALSE
43,1,2010-05-21,7014.53,FALSE
43,1,2010-05-28,5945.37,FALSE
43,1,2010-06-04,6605.66,FALSE
43,1,2010-06-11,6215.42,FALSE
43,1,2010-06-18,6476.19,FALSE
43,1,2010-06-25,6371.12,FALSE
43,1,2010-07-02,5714.83,FALSE
43,1,2010-07-09,6126.18,FALSE
43,1,2010-07-16,6353.92,FALSE
43,1,2010-07-23,6475.21,FALSE
43,1,2010-07-30,5580.75,FALSE
43,1,2010-08-06,6228.99,FALSE
43,1,2010-08-13,6397.17,FALSE
43,1,2010-08-20,6282.06,FALSE
43,1,2010-08-27,6006.25,FALSE
43,1,2010-09-03,6043.11,FALSE
43,1,2010-09-10,7270.24,TRUE
43,1,2010-09-17,8746.49,FALSE
43,1,2010-09-24,7241.36,FALSE
43,1,2010-10-01,7594.8,FALSE
43,1,2010-10-08,8748.54,FALSE
43,1,2010-10-15,9853.95,FALSE
43,1,2010-10-22,11067.33,FALSE
43,1,2010-10-29,16761.88,FALSE
43,1,2010-11-05,13106.05,FALSE
43,1,2010-11-12,6059.1,FALSE
43,1,2010-11-19,6037.71,FALSE
43,1,2010-11-26,6244.51,TRUE
43,1,2010-12-03,6919.76,FALSE
43,1,2010-12-10,7898.49,FALSE
43,1,2010-12-17,14046.05,FALSE
43,1,2010-12-24,10004.14,FALSE
43,1,2010-12-31,4969.01,TRUE
43,1,2011-01-07,4972.06,FALSE
43,1,2011-01-14,5169.85,FALSE
43,1,2011-01-21,5741.3,FALSE
43,1,2011-01-28,5692.48,FALSE
43,1,2011-02-04,6035.77,FALSE
43,1,2011-02-11,11217.71,TRUE
43,1,2011-02-18,16630.05,FALSE
43,1,2011-02-25,6078.3,FALSE
43,1,2011-03-04,6446.77,FALSE
43,1,2011-03-11,6554.22,FALSE
43,1,2011-03-18,6214.84,FALSE
43,1,2011-03-25,5047.4,FALSE
43,1,2011-04-01,6218.97,FALSE
43,1,2011-04-08,6780.43,FALSE
43,1,2011-04-15,8448.06,FALSE
43,1,2011-04-22,10800.8,FALSE
