@relation 13_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,1,2011-02-25,29638.91,FALSE
13,1,2011-03-04,29354.57,FALSE
13,1,2011-03-11,35904.82,FALSE
13,1,2011-03-18,38123.39,FALSE
13,1,2011-03-25,42999.2,FALSE
13,1,2011-04-01,47277.1,FALSE
13,1,2011-04-08,51889.98,FALSE
13,1,2011-04-15,67188.78,FALSE
13,1,2011-04-22,154137.88,FALSE
13,1,2011-04-29,98796.32,FALSE
13,1,2011-05-06,34808.33,FALSE
13,1,2011-05-13,34290.58,FALSE
13,1,2011-05-20,30197.78,FALSE
13,1,2011-05-27,32804.05,FALSE
13,1,2011-06-03,34382.8,FALSE
13,1,2011-06-10,33027.24,FALSE
13,1,2011-06-17,36957.28,FALSE
13,1,2011-06-24,36790.58,FALSE
13,1,2011-07-01,36567.58,FALSE
13,1,2011-07-08,34561.05,FALSE
13,1,2011-07-15,35554.31,FALSE
13,1,2011-07-22,34344.61,FALSE
13,1,2011-07-29,33173.63,FALSE
13,1,2011-08-05,33360.48,FALSE
13,1,2011-08-12,33909.31,FALSE
13,1,2011-08-19,33532.53,FALSE
13,1,2011-08-26,31450.65,FALSE
13,1,2011-09-02,34118.01,FALSE
13,1,2011-09-09,33124.95,TRUE
13,1,2011-09-16,35798.64,FALSE
13,1,2011-09-23,36918.05,FALSE
13,1,2011-09-30,36964.11,FALSE
13,1,2011-10-07,44538.63,FALSE
13,1,2011-10-14,48179.54,FALSE
13,1,2011-10-21,61474.31,FALSE
13,1,2011-10-28,83303.04,FALSE
13,1,2011-11-04,78658.38,FALSE
13,1,2011-11-11,29045.43,FALSE
13,1,2011-11-18,33948.41,FALSE
13,1,2011-11-25,36870.94,TRUE
13,1,2011-12-02,47471.94,FALSE
13,1,2011-12-09,81644.24,FALSE
13,1,2011-12-16,123098.45,FALSE
13,1,2011-12-23,168450.26,FALSE
13,1,2011-12-30,51112.61,TRUE
13,1,2012-01-06,25196.62,FALSE
13,1,2012-01-13,29045.65,FALSE
13,1,2012-01-20,32105.71,FALSE
13,1,2012-01-27,34503.28,FALSE
13,1,2012-02-03,40584.76,FALSE
13,1,2012-02-10,57911.49,TRUE
13,1,2012-02-17,92776.14,FALSE
13,1,2012-02-24,34801.18,FALSE
13,1,2012-03-02,35447.56,FALSE
13,1,2012-03-09,40317.99,FALSE
13,1,2012-03-16,50586.96,FALSE
13,1,2012-03-23,53886.04,FALSE
13,1,2012-03-30,75620.77,FALSE
13,1,2012-04-06,150715.44,FALSE
13,1,2012-04-13,92193.11,FALSE
13,1,2012-04-20,30200.67,FALSE
13,1,2012-04-27,30013.78,FALSE
13,1,2012-05-04,32032.4,FALSE
13,1,2012-05-11,36686.32,FALSE
13,1,2012-05-18,35557.46,FALSE
13,1,2012-05-25,35936.78,FALSE
13,1,2012-06-01,38500.4,FALSE
13,1,2012-06-08,34815.15,FALSE
13,1,2012-06-15,37895.69,FALSE
13,1,2012-06-22,37614.46,FALSE
13,1,2012-06-29,37469.19,FALSE
13,1,2012-07-06,38513.66,FALSE
13,1,2012-07-13,35979.45,FALSE
13,1,2012-07-20,38462.38,FALSE
13,1,2012-07-27,34433.92,FALSE
13,1,2012-08-03,33797.06,FALSE
13,1,2012-08-10,34885.32,FALSE
13,1,2012-08-17,35524.12,FALSE
13,1,2012-08-24,34554.33,FALSE
13,1,2012-08-31,36004.03,FALSE
13,1,2012-09-07,35489.42,TRUE
13,1,2012-09-14,37693.05,FALSE
13,1,2012-09-21,37857.4,FALSE
13,1,2012-09-28,36678.66,FALSE
13,1,2012-10-05,44180.86,FALSE
13,1,2012-10-12,47496.96,FALSE
13,1,2012-10-19,59197.86,FALSE
13,1,2012-10-26,73165.41,FALSE
