@relation 23_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,34,2010-02-05,28361.1,FALSE
23,34,2010-02-12,28681,TRUE
23,34,2010-02-19,28110,FALSE
23,34,2010-02-26,23383.5,FALSE
23,34,2010-03-05,29175.5,FALSE
23,34,2010-03-12,27610.5,FALSE
23,34,2010-03-19,28323.47,FALSE
23,34,2010-03-26,26623.03,FALSE
23,34,2010-04-02,30879,FALSE
23,34,2010-04-09,31849.5,FALSE
23,34,2010-04-16,28264.5,FALSE
23,34,2010-04-23,28999.87,FALSE
23,34,2010-04-30,27541.5,FALSE
23,34,2010-05-07,33204.2,FALSE
23,34,2010-05-14,26169.5,FALSE
23,34,2010-05-21,29402.67,FALSE
23,34,2010-05-28,45331.5,FALSE
23,34,2010-06-04,35111,FALSE
23,34,2010-06-11,30791.5,FALSE
23,34,2010-06-18,30367.1,FALSE
23,34,2010-06-25,29177.5,FALSE
23,34,2010-07-02,30476.5,FALSE
23,34,2010-07-09,32186.6,FALSE
23,34,2010-07-16,29770,FALSE
23,34,2010-07-23,27026,FALSE
23,34,2010-07-30,24212.26,FALSE
23,34,2010-08-06,26869.4,FALSE
23,34,2010-08-13,29596.2,FALSE
23,34,2010-08-20,30177.5,FALSE
23,34,2010-08-27,27277,FALSE
23,34,2010-09-03,22800.5,FALSE
23,34,2010-09-10,22151.1,TRUE
23,34,2010-09-17,21178.18,FALSE
23,34,2010-09-24,20986.5,FALSE
23,34,2010-10-01,21952.5,FALSE
23,34,2010-10-08,22665.5,FALSE
23,34,2010-10-15,21945.5,FALSE
23,34,2010-10-22,21830.99,FALSE
23,34,2010-10-29,22074,FALSE
23,34,2010-11-05,20461.25,FALSE
23,34,2010-11-12,21977.75,FALSE
23,34,2010-11-19,22917,FALSE
23,34,2010-11-26,28009.03,TRUE
23,34,2010-12-03,20523,FALSE
23,34,2010-12-10,22877,FALSE
23,34,2010-12-17,24222.32,FALSE
23,34,2010-12-24,30912.9,FALSE
23,34,2010-12-31,16368,TRUE
23,34,2011-01-07,15671.75,FALSE
23,34,2011-01-14,15162.75,FALSE
23,34,2011-01-21,16874.01,FALSE
23,34,2011-01-28,15235.57,FALSE
23,34,2011-02-04,16155.56,FALSE
23,34,2011-02-11,20330.29,TRUE
23,34,2011-02-18,24154.33,FALSE
23,34,2011-02-25,21231.38,FALSE
23,34,2011-03-04,23633.64,FALSE
23,34,2011-03-11,18372.63,FALSE
