@relation 1_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,90,2011-07-08,81734.19,FALSE
1,90,2011-07-15,80607.94,FALSE
1,90,2011-07-22,77007.16,FALSE
1,90,2011-07-29,73528.32,FALSE
1,90,2011-08-05,85719.19,FALSE
1,90,2011-08-12,88561.84,FALSE
1,90,2011-08-19,88820.61,FALSE
1,90,2011-08-26,78805.43,FALSE
1,90,2011-09-02,89094.73,FALSE
1,90,2011-09-09,90974.88,TRUE
1,90,2011-09-16,91983.47,FALSE
1,90,2011-09-23,82602.09,FALSE
1,90,2011-09-30,80994.66,FALSE
1,90,2011-10-07,96124.95,FALSE
1,90,2011-10-14,90202.21,FALSE
1,90,2011-10-21,85521.68,FALSE
1,90,2011-10-28,82323.37,FALSE
1,90,2011-11-04,91762.29,FALSE
1,90,2011-11-11,92964.97,FALSE
1,90,2011-11-18,95540.57,FALSE
1,90,2011-11-25,107508.68,TRUE
1,90,2011-12-02,83052.32,FALSE
1,90,2011-12-09,94666.69,FALSE
1,90,2011-12-16,97444.15,FALSE
1,90,2011-12-23,116538.94,FALSE
1,90,2011-12-30,77988.13,TRUE
1,90,2012-01-06,91629.16,FALSE
1,90,2012-01-13,92509.87,FALSE
1,90,2012-01-20,86442.53,FALSE
1,90,2012-01-27,81580.99,FALSE
1,90,2012-02-03,88941.55,FALSE
1,90,2012-02-10,91393.85,TRUE
1,90,2012-02-17,91093.52,FALSE
1,90,2012-02-24,82674.87,FALSE
1,90,2012-03-02,87195.4,FALSE
1,90,2012-03-09,90385.98,FALSE
1,90,2012-03-16,93174.12,FALSE
1,90,2012-03-23,82667.57,FALSE
1,90,2012-03-30,83098.16,FALSE
1,90,2012-04-06,99607.16,FALSE
1,90,2012-04-13,86785.35,FALSE
1,90,2012-04-20,82412.3,FALSE
1,90,2012-04-27,80027.26,FALSE
1,90,2012-05-04,87274.54,FALSE
1,90,2012-05-11,88151.32,FALSE
1,90,2012-05-18,85373.52,FALSE
1,90,2012-05-25,81580.58,FALSE
1,90,2012-06-01,86982.24,FALSE
1,90,2012-06-08,91559.12,FALSE
1,90,2012-06-15,92172.43,FALSE
1,90,2012-06-22,81860.08,FALSE
1,90,2012-06-29,84392.18,FALSE
1,90,2012-07-06,95576.45,FALSE
1,90,2012-07-13,87988.59,FALSE
1,90,2012-07-20,85585.76,FALSE
1,90,2012-07-27,81315,FALSE
1,90,2012-08-03,89013.89,FALSE
1,90,2012-08-10,89889.86,FALSE
1,90,2012-08-17,91386.97,FALSE
1,90,2012-08-24,82471.61,FALSE
1,90,2012-08-31,85644.62,FALSE
1,90,2012-09-07,96280.55,TRUE
1,90,2012-09-14,89709.09,FALSE
1,90,2012-09-21,86242.68,FALSE
1,90,2012-09-28,80701.63,FALSE
1,90,2012-10-05,95882.36,FALSE
1,90,2012-10-12,92950.15,FALSE
1,90,2012-10-19,88474.51,FALSE
1,90,2012-10-26,84064.59,FALSE
