@relation 31_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,25,2010-02-05,7837.5,FALSE
31,25,2010-02-12,11723.25,TRUE
31,25,2010-02-19,10538.5,FALSE
31,25,2010-02-26,8422.25,FALSE
31,25,2010-03-05,9518.75,FALSE
31,25,2010-03-12,9407,FALSE
31,25,2010-03-19,10665.5,FALSE
31,25,2010-03-26,8365.5,FALSE
31,25,2010-04-02,10681,FALSE
31,25,2010-04-09,12772.37,FALSE
31,25,2010-04-16,10185.39,FALSE
31,25,2010-04-23,10165.81,FALSE
31,25,2010-04-30,9837.25,FALSE
31,25,2010-05-07,10158.56,FALSE
31,25,2010-05-14,9553.5,FALSE
31,25,2010-05-21,10019,FALSE
31,25,2010-05-28,12049.25,FALSE
31,25,2010-06-04,11067,FALSE
31,25,2010-06-11,11160.75,FALSE
31,25,2010-06-18,10083.75,FALSE
31,25,2010-06-25,9309.5,FALSE
31,25,2010-07-02,8740.5,FALSE
31,25,2010-07-09,7362.5,FALSE
31,25,2010-07-16,8165.01,FALSE
31,25,2010-07-23,7426.5,FALSE
31,25,2010-07-30,7475.75,FALSE
31,25,2010-08-06,7589.75,FALSE
31,25,2010-08-13,8177.44,FALSE
31,25,2010-08-20,8775.72,FALSE
31,25,2010-08-27,10576.84,FALSE
31,25,2010-09-03,7830.91,FALSE
31,25,2010-09-10,7292.29,TRUE
31,25,2010-09-17,7838.07,FALSE
31,25,2010-09-24,7339.89,FALSE
31,25,2010-10-01,7289.52,FALSE
31,25,2010-10-08,8356.76,FALSE
31,25,2010-10-15,8398.19,FALSE
31,25,2010-10-22,8469.97,FALSE
31,25,2010-10-29,8930.68,FALSE
31,25,2010-11-05,10983.73,FALSE
31,25,2010-11-12,8626.65,FALSE
31,25,2010-11-19,9341.89,FALSE
31,25,2010-11-26,10415.89,TRUE
31,25,2010-12-03,7210.03,FALSE
31,25,2010-12-10,9410.39,FALSE
31,25,2010-12-17,11264.56,FALSE
31,25,2010-12-24,15721.14,FALSE
31,25,2010-12-31,7522.57,TRUE
31,25,2011-01-07,6638.22,FALSE
31,25,2011-01-14,8369.93,FALSE
31,25,2011-01-21,6182.43,FALSE
31,25,2011-01-28,7162.45,FALSE
31,25,2011-02-04,10077.31,FALSE
31,25,2011-02-11,9214.82,TRUE
31,25,2011-02-18,10149.4,FALSE
31,25,2011-02-25,9987.63,FALSE
31,25,2011-03-04,9642.3,FALSE
31,25,2011-03-11,10076.29,FALSE
31,25,2011-03-18,11553.92,FALSE
31,25,2011-03-25,10945.89,FALSE
31,25,2011-04-01,9759.5,FALSE
31,25,2011-04-08,9563,FALSE
31,25,2011-04-15,10581.25,FALSE
31,25,2011-04-22,10658.17,FALSE
31,25,2011-04-29,10137,FALSE
31,25,2011-05-06,8817.53,FALSE
31,25,2011-05-13,9418.26,FALSE
31,25,2011-05-20,10294.78,FALSE
31,25,2011-05-27,12108.04,FALSE
31,25,2011-06-03,11178.34,FALSE
31,25,2011-06-10,10794.16,FALSE
31,25,2011-06-17,10434.07,FALSE
31,25,2011-06-24,10656.47,FALSE
31,25,2011-07-01,10064.84,FALSE
31,25,2011-07-08,9993.33,FALSE
31,25,2011-07-15,8681.06,FALSE
31,25,2011-07-22,8740.59,FALSE
31,25,2011-07-29,8418.24,FALSE
31,25,2011-08-05,9190.39,FALSE
31,25,2011-08-12,8877.16,FALSE
31,25,2011-08-19,10000.94,FALSE
31,25,2011-08-26,10870.2,FALSE
31,25,2011-09-02,7373.34,FALSE
31,25,2011-09-09,7553.53,TRUE
31,25,2011-09-16,7738.89,FALSE
31,25,2011-09-23,8606.81,FALSE
31,25,2011-09-30,6835.21,FALSE
31,25,2011-10-07,8381.68,FALSE
31,25,2011-10-14,8722.34,FALSE
31,25,2011-10-21,10263.79,FALSE
31,25,2011-10-28,10269.11,FALSE
31,25,2011-11-04,9530.28,FALSE
31,25,2011-11-11,8334.35,FALSE
31,25,2011-11-18,9062.85,FALSE
31,25,2011-11-25,12378.26,TRUE
31,25,2011-12-02,8338.65,FALSE
31,25,2011-12-09,10838.46,FALSE
31,25,2011-12-16,9875.92,FALSE
31,25,2011-12-23,15495.09,FALSE
31,25,2011-12-30,9156.37,TRUE
31,25,2012-01-06,6157.52,FALSE
31,25,2012-01-13,7039.8,FALSE
31,25,2012-01-20,7138.13,FALSE
31,25,2012-01-27,7563.9,FALSE
31,25,2012-02-03,7014.28,FALSE
31,25,2012-02-10,9873.23,TRUE
31,25,2012-02-17,9697.43,FALSE
31,25,2012-02-24,9062.83,FALSE
31,25,2012-03-02,9999.55,FALSE
31,25,2012-03-09,8996.17,FALSE
31,25,2012-03-16,13080.1,FALSE
31,25,2012-03-23,11709.04,FALSE
31,25,2012-03-30,10535.56,FALSE
31,25,2012-04-06,13979.14,FALSE
31,25,2012-04-13,11882.46,FALSE
31,25,2012-04-20,10236.5,FALSE
31,25,2012-04-27,8609.84,FALSE
31,25,2012-05-04,9171.78,FALSE
31,25,2012-05-11,8716.86,FALSE
31,25,2012-05-18,9622.01,FALSE
31,25,2012-05-25,11462.91,FALSE
31,25,2012-06-01,10033.8,FALSE
31,25,2012-06-08,10364.22,FALSE
31,25,2012-06-15,9710.05,FALSE
31,25,2012-06-22,9936.26,FALSE
31,25,2012-06-29,8781.14,FALSE
31,25,2012-07-06,8519.6,FALSE
31,25,2012-07-13,7162.33,FALSE
31,25,2012-07-20,8672.89,FALSE
31,25,2012-07-27,7535,FALSE
31,25,2012-08-03,8134.75,FALSE
31,25,2012-08-10,7740.94,FALSE
31,25,2012-08-17,7945.34,FALSE
31,25,2012-08-24,8459.73,FALSE
31,25,2012-08-31,9307.9,FALSE
31,25,2012-09-07,6446,TRUE
31,25,2012-09-14,7338.05,FALSE
31,25,2012-09-21,8615.3,FALSE
31,25,2012-09-28,6513.48,FALSE
31,25,2012-10-05,7767.42,FALSE
31,25,2012-10-12,9294.44,FALSE
31,25,2012-10-19,8947.99,FALSE
31,25,2012-10-26,9677.62,FALSE
