@relation 42_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,85,2010-02-05,62.85,FALSE
42,85,2010-02-12,144.63,TRUE
42,85,2010-02-19,38.39,FALSE
42,85,2010-02-26,46.73,FALSE
42,85,2010-03-05,59.36,FALSE
42,85,2010-03-12,132.17,FALSE
42,85,2010-03-19,121.51,FALSE
42,85,2010-03-26,151.43,FALSE
42,85,2010-04-02,98.61,FALSE
42,85,2010-04-09,153.15,FALSE
42,85,2010-04-16,103.2,FALSE
42,85,2010-04-23,96.52,FALSE
42,85,2010-04-30,72.36,FALSE
42,85,2010-05-07,62.68,FALSE
42,85,2010-05-14,61.1,FALSE
42,85,2010-05-21,114.83,FALSE
42,85,2010-05-28,60.7,FALSE
42,85,2010-06-04,52.88,FALSE
42,85,2010-06-11,106.05,FALSE
42,85,2010-06-18,101.25,FALSE
42,85,2010-06-25,216.7,FALSE
42,85,2010-07-02,130.72,FALSE
42,85,2010-07-09,94.11,FALSE
42,85,2010-07-16,100.79,FALSE
42,85,2010-07-23,97.01,FALSE
42,85,2010-07-30,76.2,FALSE
42,85,2010-08-06,91.44,FALSE
42,85,2010-08-13,65.23,FALSE
42,85,2010-08-20,51.49,FALSE
42,85,2010-08-27,44.99,FALSE
42,85,2010-09-03,93.9,FALSE
42,85,2010-09-10,61.5,TRUE
42,85,2010-09-17,56.38,FALSE
42,85,2010-09-24,41,FALSE
42,85,2010-10-01,38.7,FALSE
42,85,2010-10-08,98.24,FALSE
42,85,2010-10-15,67.27,FALSE
42,85,2010-10-22,48.48,FALSE
42,85,2010-10-29,44.49,FALSE
42,85,2010-11-05,66.47,FALSE
42,85,2010-11-12,25.1,FALSE
42,85,2010-11-19,46.67,FALSE
42,85,2010-11-26,53.18,TRUE
42,85,2010-12-03,51,FALSE
42,85,2010-12-10,37.84,FALSE
42,85,2010-12-17,14.44,FALSE
42,85,2010-12-24,52.54,FALSE
42,85,2010-12-31,84.66,TRUE
42,85,2011-01-07,115.63,FALSE
42,85,2011-01-14,45.9,FALSE
42,85,2011-01-21,65.72,FALSE
42,85,2011-01-28,102.66,FALSE
42,85,2011-02-04,71.09,FALSE
42,85,2011-02-11,78.76,TRUE
42,85,2011-02-18,41.03,FALSE
42,85,2011-02-25,78.56,FALSE
42,85,2011-03-04,69.84,FALSE
42,85,2011-03-11,75.15,FALSE
42,85,2011-03-18,41.6,FALSE
42,85,2011-03-25,49.39,FALSE
42,85,2011-04-01,109,FALSE
42,85,2011-04-08,37.79,FALSE
42,85,2011-04-15,58.03,FALSE
42,85,2011-04-22,57.66,FALSE
42,85,2011-04-29,94.43,FALSE
42,85,2011-05-06,85.38,FALSE
42,85,2011-05-13,50.85,FALSE
42,85,2011-05-20,68.86,FALSE
42,85,2011-05-27,37.57,FALSE
42,85,2011-06-03,53.48,FALSE
42,85,2011-06-10,99.63,FALSE
42,85,2011-06-17,56.62,FALSE
42,85,2011-06-24,89.74,FALSE
42,85,2011-07-01,26.41,FALSE
42,85,2011-07-08,45.74,FALSE
42,85,2011-07-15,57.84,FALSE
42,85,2011-07-22,76.34,FALSE
42,85,2011-07-29,48.18,FALSE
42,85,2011-08-05,38.59,FALSE
42,85,2011-08-12,74.69,FALSE
42,85,2011-08-19,60.31,FALSE
42,85,2011-08-26,77.36,FALSE
42,85,2011-09-02,53.59,FALSE
42,85,2011-09-09,39.41,TRUE
42,85,2011-09-16,24.05,FALSE
42,85,2011-09-23,24.45,FALSE
42,85,2011-09-30,24.06,FALSE
42,85,2011-10-07,59.23,FALSE
42,85,2011-10-14,86.81,FALSE
42,85,2011-10-21,30.78,FALSE
42,85,2011-10-28,76.52,FALSE
42,85,2011-11-04,143.28,FALSE
42,85,2011-11-11,50.8,FALSE
42,85,2011-11-18,51.7,FALSE
42,85,2011-11-25,61.59,TRUE
42,85,2011-12-02,69.81,FALSE
42,85,2011-12-09,49.16,FALSE
42,85,2011-12-16,19.49,FALSE
42,85,2011-12-23,74.65,FALSE
42,85,2011-12-30,68.4,TRUE
42,85,2012-01-06,36.89,FALSE
42,85,2012-01-13,71.76,FALSE
42,85,2012-01-20,36.11,FALSE
42,85,2012-01-27,20.31,FALSE
42,85,2012-02-03,52.11,FALSE
42,85,2012-02-10,7.22,TRUE
42,85,2012-02-17,79.8,FALSE
42,85,2012-02-24,53.11,FALSE
42,85,2012-03-02,43.45,FALSE
42,85,2012-03-09,85.72,FALSE
42,85,2012-03-16,25.65,FALSE
42,85,2012-03-23,35.06,FALSE
42,85,2012-03-30,17.08,FALSE
42,85,2012-04-06,61.34,FALSE
42,85,2012-04-13,35.99,FALSE
42,85,2012-04-20,6.02,FALSE
42,85,2012-04-27,43.9,FALSE
42,85,2012-05-04,42.83,FALSE
42,85,2012-05-11,143.4,FALSE
42,85,2012-05-18,61.96,FALSE
42,85,2012-05-25,17.89,FALSE
42,85,2012-06-01,25.26,FALSE
42,85,2012-06-08,62.93,FALSE
42,85,2012-06-15,68.7,FALSE
42,85,2012-06-22,25.22,FALSE
42,85,2012-06-29,83.57,FALSE
42,85,2012-07-06,74.75,FALSE
42,85,2012-07-13,43.96,FALSE
42,85,2012-07-20,0.57,FALSE
42,85,2012-08-17,20.84,FALSE
42,85,2012-08-24,46.16,FALSE
42,85,2012-08-31,26.61,FALSE
42,85,2012-09-07,14.77,TRUE
42,85,2012-09-14,6.08,FALSE
42,85,2012-09-21,31.67,FALSE
42,85,2012-09-28,78.9,FALSE
42,85,2012-10-05,45.48,FALSE
42,85,2012-10-12,67.32,FALSE
42,85,2012-10-19,28.87,FALSE
42,85,2012-10-26,15.2,FALSE
