@relation 19_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,11,2010-02-05,21710.43,FALSE
19,11,2010-02-12,20363.58,TRUE
19,11,2010-02-19,20931.45,FALSE
19,11,2010-02-26,21748.37,FALSE
19,11,2010-03-05,21168.5,FALSE
19,11,2010-03-12,20037.42,FALSE
19,11,2010-03-19,19530.39,FALSE
19,11,2010-03-26,17874.42,FALSE
19,11,2010-04-02,18380.3,FALSE
19,11,2010-04-09,17482.53,FALSE
19,11,2010-04-16,18876.61,FALSE
19,11,2010-04-23,17369.03,FALSE
19,11,2010-04-30,16421.81,FALSE
19,11,2010-05-07,21637.18,FALSE
19,11,2010-05-14,16037.01,FALSE
19,11,2010-05-21,17248.97,FALSE
19,11,2010-05-28,47279.77,FALSE
19,11,2010-06-04,28033.98,FALSE
19,11,2010-06-11,20541.66,FALSE
19,11,2010-06-18,21642.66,FALSE
19,11,2010-06-25,25411.12,FALSE
19,11,2010-07-02,23744.99,FALSE
19,11,2010-07-09,119483.37,FALSE
19,11,2010-07-16,37100.38,FALSE
19,11,2010-07-23,26861.18,FALSE
19,11,2010-07-30,27023.01,FALSE
19,11,2010-08-06,26820.82,FALSE
19,11,2010-08-13,20127.62,FALSE
19,11,2010-08-20,20703.97,FALSE
19,11,2010-08-27,29896.71,FALSE
19,11,2010-09-03,23373.39,FALSE
19,11,2010-09-10,17607.38,TRUE
19,11,2010-09-17,16157.39,FALSE
19,11,2010-09-24,16005.82,FALSE
19,11,2010-10-01,17803.93,FALSE
19,11,2010-10-08,20624.72,FALSE
19,11,2010-10-15,19744.61,FALSE
19,11,2010-10-22,21444,FALSE
19,11,2010-10-29,17854.17,FALSE
19,11,2010-11-05,23225.77,FALSE
19,11,2010-11-12,22038.95,FALSE
19,11,2010-11-19,19752.86,FALSE
19,11,2010-11-26,25258.1,TRUE
19,11,2010-12-03,25902.21,FALSE
19,11,2010-12-10,29268.77,FALSE
19,11,2010-12-17,28717.37,FALSE
19,11,2010-12-24,33477.94,FALSE
19,11,2010-12-31,18875.42,TRUE
19,11,2011-01-07,16150.05,FALSE
19,11,2011-01-14,17581.23,FALSE
19,11,2011-01-21,17755.27,FALSE
19,11,2011-01-28,20704.61,FALSE
19,11,2011-02-04,18711.19,FALSE
19,11,2011-02-11,18747.11,TRUE
19,11,2011-02-18,15228.14,FALSE
19,11,2011-02-25,16720.96,FALSE
19,11,2011-03-04,17383.36,FALSE
