@relation 6_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,96,2010-02-05,24989.15,FALSE
6,96,2010-02-12,25339.75,TRUE
6,96,2010-02-19,23434.97,FALSE
6,96,2010-02-26,23474.78,FALSE
6,96,2010-03-05,25964.87,FALSE
6,96,2010-03-12,26602.33,FALSE
6,96,2010-03-19,33828.78,FALSE
6,96,2010-03-26,26812.59,FALSE
6,96,2010-04-02,34484.93,FALSE
6,96,2010-04-09,32352.79,FALSE
6,96,2010-04-16,29300.77,FALSE
6,96,2010-04-23,29606.07,FALSE
6,96,2010-04-30,30309.96,FALSE
6,96,2010-05-07,30139.31,FALSE
6,96,2010-05-14,28734.92,FALSE
6,96,2010-05-21,30180.76,FALSE
6,96,2010-05-28,37648.57,FALSE
6,96,2010-06-04,39919.12,FALSE
6,96,2010-06-11,34627.15,FALSE
6,96,2010-06-18,35041.88,FALSE
6,96,2010-06-25,35827.35,FALSE
6,96,2010-07-02,39164.46,FALSE
6,96,2010-07-09,39126.19,FALSE
6,96,2010-07-16,31941.14,FALSE
6,96,2010-07-23,32068.81,FALSE
6,96,2010-07-30,31693.71,FALSE
6,96,2010-08-06,34115.77,FALSE
6,96,2010-08-13,34009.2,FALSE
6,96,2010-08-20,30826.95,FALSE
6,96,2010-08-27,25490.73,FALSE
6,96,2010-09-03,30774.93,FALSE
6,96,2010-09-10,29980.4,TRUE
6,96,2010-09-17,25581.31,FALSE
6,96,2010-09-24,26301.23,FALSE
6,96,2010-10-01,26360.91,FALSE
6,96,2010-10-08,25506.52,FALSE
6,96,2010-10-15,26087.36,FALSE
6,96,2010-10-22,26004.18,FALSE
6,96,2010-10-29,26469.7,FALSE
6,96,2010-11-05,27812.65,FALSE
6,96,2010-11-12,28240.02,FALSE
6,96,2010-11-19,25361.13,FALSE
6,96,2010-11-26,38107.03,TRUE
6,96,2010-12-03,24924.23,FALSE
6,96,2010-12-10,26954.16,FALSE
6,96,2010-12-17,28021.72,FALSE
6,96,2010-12-24,38197.94,FALSE
6,96,2010-12-31,31722.6,TRUE
6,96,2011-01-07,18817.96,FALSE
6,96,2011-01-14,21509.81,FALSE
6,96,2011-01-21,20801.45,FALSE
6,96,2011-01-28,22109.15,FALSE
6,96,2011-02-04,23788.34,FALSE
6,96,2011-02-11,25496.17,TRUE
6,96,2011-02-18,25242.34,FALSE
6,96,2011-02-25,24425.86,FALSE
6,96,2011-03-04,26169.11,FALSE
6,96,2011-03-11,26492.14,FALSE
6,96,2011-03-18,36328.88,FALSE
6,96,2011-03-25,28283.55,FALSE
6,96,2011-04-01,28482.58,FALSE
6,96,2011-04-08,30685.41,FALSE
6,96,2011-04-15,29030.68,FALSE
6,96,2011-04-22,32899.08,FALSE
6,96,2011-04-29,30041.18,FALSE
6,96,2011-05-06,27803.33,FALSE
6,96,2011-05-13,27394.56,FALSE
6,96,2011-05-20,28277.74,FALSE
6,96,2011-05-27,36499.35,FALSE
6,96,2011-06-03,38461.04,FALSE
6,96,2011-06-10,32934.85,FALSE
6,96,2011-06-17,32869.63,FALSE
6,96,2011-06-24,35779.74,FALSE
6,96,2011-07-01,42592.68,FALSE
6,96,2011-07-08,44709.46,FALSE
6,96,2011-07-15,34649.66,FALSE
6,96,2011-07-22,34671.45,FALSE
6,96,2011-07-29,33119.56,FALSE
6,96,2011-08-05,32025.82,FALSE
6,96,2011-08-12,34529.32,FALSE
6,96,2011-08-19,30214.38,FALSE
6,96,2011-08-26,27653.76,FALSE
6,96,2011-09-02,35365.2,FALSE
6,96,2011-09-09,32022.01,TRUE
6,96,2011-09-16,28189.33,FALSE
