@relation 5_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,71,2010-02-05,216.92,FALSE
5,71,2010-02-12,448,TRUE
5,71,2010-02-19,418,FALSE
5,71,2010-02-26,549.5,FALSE
5,71,2010-03-05,387.5,FALSE
5,71,2010-03-12,295.92,FALSE
5,71,2010-03-19,288.5,FALSE
5,71,2010-03-26,419.5,FALSE
5,71,2010-04-02,656,FALSE
5,71,2010-04-09,447,FALSE
5,71,2010-04-16,449.5,FALSE
5,71,2010-04-23,417.5,FALSE
5,71,2010-04-30,251,FALSE
5,71,2010-05-07,179.5,FALSE
5,71,2010-05-14,410,FALSE
5,71,2010-05-21,282,FALSE
5,71,2010-05-28,194,FALSE
5,71,2010-06-04,490,FALSE
5,71,2010-06-11,332.5,FALSE
5,71,2010-06-18,343.5,FALSE
5,71,2010-06-25,656,FALSE
5,71,2010-07-02,569.5,FALSE
5,71,2010-07-09,432.5,FALSE
5,71,2010-07-16,297.5,FALSE
5,71,2010-07-23,469,FALSE
5,71,2010-07-30,361.96,FALSE
5,71,2010-08-06,496,FALSE
5,71,2010-08-13,366.88,FALSE
5,71,2010-08-20,755.88,FALSE
5,71,2010-08-27,199.5,FALSE
5,71,2010-09-03,523.04,FALSE
5,71,2010-09-10,253.5,TRUE
5,71,2010-09-17,396.1,FALSE
5,71,2010-09-24,227.62,FALSE
5,71,2010-10-01,536.6,FALSE
5,71,2010-10-08,539.28,FALSE
5,71,2010-10-15,111.22,FALSE
5,71,2010-10-22,299.42,FALSE
5,71,2010-10-29,473.7,FALSE
5,71,2010-11-05,451.72,FALSE
5,71,2010-11-12,255.68,FALSE
5,71,2010-11-19,666.34,FALSE
5,71,2010-11-26,1814.12,TRUE
5,71,2010-12-03,487.3,FALSE
5,71,2010-12-10,489,FALSE
5,71,2010-12-17,1027.46,FALSE
5,71,2010-12-24,903.42,FALSE
5,71,2010-12-31,440.6,TRUE
5,71,2011-01-07,403.12,FALSE
5,71,2011-01-14,320.94,FALSE
5,71,2011-01-21,573,FALSE
5,71,2011-01-28,332.92,FALSE
5,71,2011-02-04,604.16,FALSE
5,71,2011-02-11,793.98,TRUE
5,71,2011-02-18,558.22,FALSE
5,71,2011-02-25,850.86,FALSE
5,71,2011-03-04,467.26,FALSE
5,71,2011-03-11,685.52,FALSE
5,71,2011-03-18,325.96,FALSE
5,71,2011-03-25,468.76,FALSE
5,71,2011-04-01,195.96,FALSE
5,71,2011-04-08,298.58,FALSE
5,71,2011-04-15,338.92,FALSE
