@relation 20_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,91,2011-04-29,57184.07,FALSE
20,91,2011-05-06,83359.28,FALSE
20,91,2011-05-13,80959.82,FALSE
20,91,2011-05-20,75702.41,FALSE
20,91,2011-05-27,64071.52,FALSE
20,91,2011-06-03,69186.48,FALSE
20,91,2011-06-10,85425.37,FALSE
20,91,2011-06-17,79958.96,FALSE
20,91,2011-06-24,66141.71,FALSE
20,91,2011-07-01,69181.92,FALSE
20,91,2011-07-08,78501.57,FALSE
20,91,2011-07-15,85690.55,FALSE
20,91,2011-07-22,68156.14,FALSE
20,91,2011-07-29,63473.78,FALSE
20,91,2011-08-05,82873.35,FALSE
20,91,2011-08-12,86820.15,FALSE
20,91,2011-08-19,72312.4,FALSE
20,91,2011-08-26,66772.06,FALSE
20,91,2011-09-02,71858.92,FALSE
20,91,2011-09-09,80149.04,TRUE
20,91,2011-09-16,85744.84,FALSE
20,91,2011-09-23,70389,FALSE
20,91,2011-09-30,66867.96,FALSE
20,91,2011-10-07,82492.4,FALSE
20,91,2011-10-14,88067.03,FALSE
20,91,2011-10-21,75449.82,FALSE
20,91,2011-10-28,66995.08,FALSE
20,91,2011-11-04,77378.61,FALSE
20,91,2011-11-11,89994.08,FALSE
20,91,2011-11-18,77052.09,FALSE
20,91,2011-11-25,65347.06,TRUE
20,91,2011-12-02,67712.5,FALSE
20,91,2011-12-09,85278.03,FALSE
20,91,2011-12-16,82439.55,FALSE
20,91,2011-12-23,72911.74,FALSE
20,91,2011-12-30,54836.69,TRUE
20,91,2012-01-06,83740.86,FALSE
20,91,2012-01-13,96762.36,FALSE
20,91,2012-01-20,88181.34,FALSE
20,91,2012-01-27,73363.05,FALSE
20,91,2012-02-03,87161.99,FALSE
20,91,2012-02-10,100647.71,TRUE
20,91,2012-02-17,89214.45,FALSE
20,91,2012-02-24,78513.22,FALSE
20,91,2012-03-02,78895,FALSE
20,91,2012-03-09,93032.57,FALSE
20,91,2012-03-16,83887.56,FALSE
20,91,2012-03-23,68905.15,FALSE
20,91,2012-03-30,73178.42,FALSE
20,91,2012-04-06,90366.66,FALSE
20,91,2012-04-13,78957.65,FALSE
20,91,2012-04-20,73667.94,FALSE
20,91,2012-04-27,73588.85,FALSE
20,91,2012-05-04,81557.28,FALSE
20,91,2012-05-11,89006.18,FALSE
20,91,2012-05-18,74085.13,FALSE
20,91,2012-05-25,69375.57,FALSE
20,91,2012-06-01,67036.57,FALSE
20,91,2012-06-08,90520.8,FALSE
20,91,2012-06-15,83536.06,FALSE
20,91,2012-06-22,70726.5,FALSE
20,91,2012-06-29,69006.86,FALSE
20,91,2012-07-06,82529.23,FALSE
20,91,2012-07-13,93470.57,FALSE
20,91,2012-07-20,80108.78,FALSE
20,91,2012-07-27,70934.92,FALSE
20,91,2012-08-03,77190.61,FALSE
20,91,2012-08-10,88325.14,FALSE
20,91,2012-08-17,79869.31,FALSE
20,91,2012-08-24,68475.88,FALSE
20,91,2012-08-31,69309.2,FALSE
20,91,2012-09-07,79700.53,TRUE
20,91,2012-09-14,86224.02,FALSE
20,91,2012-09-21,74028.9,FALSE
20,91,2012-09-28,67432.21,FALSE
20,91,2012-10-05,81938.95,FALSE
20,91,2012-10-12,86235.61,FALSE
20,91,2012-10-19,75944.63,FALSE
20,91,2012-10-26,68510.86,FALSE
