@relation 13_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,55,2011-09-23,14686.87,FALSE
13,55,2011-09-30,11960.19,FALSE
13,55,2011-10-07,14424.32,FALSE
13,55,2011-10-14,13204.47,FALSE
13,55,2011-10-21,16940.74,FALSE
13,55,2011-10-28,19610.72,FALSE
13,55,2011-11-04,18765.16,FALSE
13,55,2011-11-11,51080.73,FALSE
13,55,2011-11-18,31592.34,FALSE
13,55,2011-11-25,77610.95,TRUE
13,55,2011-12-02,27835.04,FALSE
13,55,2011-12-09,41223.82,FALSE
13,55,2011-12-16,56089.64,FALSE
13,55,2011-12-23,86166.86,FALSE
13,55,2011-12-30,42362.31,TRUE
13,55,2012-01-06,19338.61,FALSE
13,55,2012-01-13,12837.65,FALSE
13,55,2012-01-20,15326.04,FALSE
13,55,2012-01-27,11839.71,FALSE
13,55,2012-02-03,14698,FALSE
13,55,2012-02-10,18413.84,TRUE
13,55,2012-02-17,23621.56,FALSE
13,55,2012-02-24,18239.29,FALSE
13,55,2012-03-02,15978.55,FALSE
13,55,2012-03-09,18162.07,FALSE
13,55,2012-03-16,15111.14,FALSE
13,55,2012-03-23,15855.75,FALSE
13,55,2012-03-30,14605.87,FALSE
13,55,2012-04-06,15922.27,FALSE
13,55,2012-04-13,15143.8,FALSE
13,55,2012-04-20,13418.53,FALSE
13,55,2012-04-27,10983.75,FALSE
13,55,2012-05-04,12755.11,FALSE
13,55,2012-05-11,11824.93,FALSE
13,55,2012-05-18,14059.13,FALSE
13,55,2012-05-25,13661.04,FALSE
13,55,2012-06-01,12565.69,FALSE
13,55,2012-06-08,12703.03,FALSE
13,55,2012-06-15,11982.57,FALSE
13,55,2012-06-22,15220.1,FALSE
13,55,2012-06-29,13159.2,FALSE
13,55,2012-07-06,13732.86,FALSE
13,55,2012-07-13,12244.92,FALSE
13,55,2012-07-20,11674.45,FALSE
13,55,2012-07-27,9890.06,FALSE
13,55,2012-08-03,10621.96,FALSE
13,55,2012-08-10,11087.09,FALSE
13,55,2012-08-17,11349.85,FALSE
13,55,2012-08-24,9827.48,FALSE
13,55,2012-08-31,15082.11,FALSE
13,55,2012-09-07,12219.61,TRUE
13,55,2012-09-14,10043.02,FALSE
13,55,2012-09-21,11871.32,FALSE
13,55,2012-09-28,16640.99,FALSE
13,55,2012-10-05,13161.39,FALSE
13,55,2012-10-12,13031.4,FALSE
13,55,2012-10-19,13302.4,FALSE
13,55,2012-10-26,17414.45,FALSE
