@relation 21_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,95,2010-02-05,32670.9,FALSE
21,95,2010-02-12,33110.29,TRUE
21,95,2010-02-19,34669.5,FALSE
21,95,2010-02-26,32875.73,FALSE
21,95,2010-03-05,33630.94,FALSE
21,95,2010-03-12,34353.02,FALSE
21,95,2010-03-19,34928.46,FALSE
21,95,2010-03-26,34013.92,FALSE
21,95,2010-04-02,38124.48,FALSE
21,95,2010-04-09,38036.69,FALSE
21,95,2010-04-16,41473.92,FALSE
21,95,2010-04-23,40475.35,FALSE
21,95,2010-04-30,38324.42,FALSE
21,95,2010-05-07,40515.97,FALSE
21,95,2010-05-14,38900.62,FALSE
21,95,2010-05-21,41682.05,FALSE
21,95,2010-05-28,46233.66,FALSE
21,95,2010-06-04,49766.82,FALSE
21,95,2010-06-11,48872.03,FALSE
21,95,2010-06-18,49399.26,FALSE
21,95,2010-06-25,49984.85,FALSE
21,95,2010-07-02,46733.54,FALSE
21,95,2010-07-09,42801.77,FALSE
21,95,2010-07-16,42204.39,FALSE
21,95,2010-07-23,43921.32,FALSE
21,95,2010-07-30,40465.77,FALSE
21,95,2010-08-06,45009.41,FALSE
21,95,2010-08-13,47709.92,FALSE
21,95,2010-08-20,46502.08,FALSE
21,95,2010-08-27,44928.13,FALSE
21,95,2010-09-03,41572.48,FALSE
21,95,2010-09-10,38641.9,TRUE
21,95,2010-09-17,40109.56,FALSE
21,95,2010-09-24,38121.79,FALSE
21,95,2010-10-01,34670.22,FALSE
21,95,2010-10-08,34965.32,FALSE
21,95,2010-10-15,35225.45,FALSE
21,95,2010-10-22,36288.99,FALSE
21,95,2010-10-29,35690.19,FALSE
21,95,2010-11-05,32316.11,FALSE
21,95,2010-11-12,33105.96,FALSE
21,95,2010-11-19,31625.18,FALSE
21,95,2010-11-26,37051.98,TRUE
21,95,2010-12-03,29158.47,FALSE
21,95,2010-12-10,33075.67,FALSE
21,95,2010-12-17,38159.23,FALSE
21,95,2010-12-24,39515.47,FALSE
21,95,2010-12-31,30475.84,TRUE
21,95,2011-01-07,31318.14,FALSE
21,95,2011-01-14,34670.28,FALSE
21,95,2011-01-21,37247.07,FALSE
21,95,2011-01-28,36964.36,FALSE
21,95,2011-02-04,33093.77,FALSE
21,95,2011-02-11,36481.29,TRUE
21,95,2011-02-18,39472.52,FALSE
21,95,2011-02-25,37860.05,FALSE
21,95,2011-03-04,37508.22,FALSE
21,95,2011-03-11,37901.14,FALSE
21,95,2011-03-18,38245.21,FALSE
21,95,2011-03-25,37971.68,FALSE
21,95,2011-04-01,35377.32,FALSE
21,95,2011-04-08,36866.15,FALSE
21,95,2011-04-15,40720.54,FALSE
21,95,2011-04-22,42544.93,FALSE
21,95,2011-04-29,40765.92,FALSE
21,95,2011-05-06,38526.42,FALSE
21,95,2011-05-13,40550.55,FALSE
21,95,2011-05-20,41529.7,FALSE
21,95,2011-05-27,43271.4,FALSE
21,95,2011-06-03,47156.82,FALSE
21,95,2011-06-10,47558.85,FALSE
21,95,2011-06-17,50434.9,FALSE
21,95,2011-06-24,49086.93,FALSE
21,95,2011-07-01,51329.74,FALSE
21,95,2011-07-08,49388.22,FALSE
21,95,2011-07-15,46004.39,FALSE
21,95,2011-07-22,48593.91,FALSE
21,95,2011-07-29,45983.81,FALSE
21,95,2011-08-05,47133.49,FALSE
21,95,2011-08-12,46306.89,FALSE
21,95,2011-08-19,46384.4,FALSE
21,95,2011-08-26,44085.06,FALSE
21,95,2011-09-02,45460.46,FALSE
21,95,2011-09-09,42287.54,TRUE
21,95,2011-09-16,43105.41,FALSE
21,95,2011-09-23,42156.15,FALSE
21,95,2011-09-30,40248.45,FALSE
21,95,2011-10-07,39359.88,FALSE
21,95,2011-10-14,38749.75,FALSE
21,95,2011-10-21,39850.64,FALSE
21,95,2011-10-28,37981.05,FALSE
21,95,2011-11-04,37297.92,FALSE
21,95,2011-11-11,36990.24,FALSE
21,95,2011-11-18,36802.94,FALSE
21,95,2011-11-25,38084.92,TRUE
21,95,2011-12-02,30909.8,FALSE
21,95,2011-12-09,33735.72,FALSE
21,95,2011-12-16,38532.32,FALSE
21,95,2011-12-23,37072.48,FALSE
21,95,2011-12-30,32072.37,TRUE
21,95,2012-01-06,34915.74,FALSE
21,95,2012-01-13,36200,FALSE
21,95,2012-01-20,39254.57,FALSE
21,95,2012-01-27,35427.22,FALSE
21,95,2012-02-03,36593.45,FALSE
