@relation 1_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,52,2010-02-05,3508.04,FALSE
1,52,2010-02-12,2728.58,TRUE
1,52,2010-02-19,3356.66,FALSE
1,52,2010-02-26,2287.01,FALSE
1,52,2010-03-05,3212.82,FALSE
1,52,2010-03-12,2492.52,FALSE
1,52,2010-03-19,2947.03,FALSE
1,52,2010-03-26,3336.81,FALSE
1,52,2010-04-02,3168.93,FALSE
1,52,2010-04-09,2978.6,FALSE
1,52,2010-04-16,2426.68,FALSE
1,52,2010-04-23,2742.02,FALSE
1,52,2010-04-30,2625.26,FALSE
1,52,2010-05-07,3792.44,FALSE
1,52,2010-05-14,4205.67,FALSE
1,52,2010-05-21,1839.6,FALSE
1,52,2010-05-28,2085.73,FALSE
1,52,2010-06-04,2174.68,FALSE
1,52,2010-06-11,2411.48,FALSE
1,52,2010-06-18,2205.04,FALSE
1,52,2010-06-25,2401.83,FALSE
1,52,2010-07-02,1708.17,FALSE
1,52,2010-07-09,2462.84,FALSE
1,52,2010-07-16,1992.12,FALSE
1,52,2010-07-23,1781.19,FALSE
1,52,2010-07-30,1683.66,FALSE
1,52,2010-08-06,2339.98,FALSE
1,52,2010-08-13,1862.27,FALSE
1,52,2010-08-20,2343.86,FALSE
1,52,2010-08-27,2257.13,FALSE
1,52,2010-09-03,2750.3,FALSE
1,52,2010-09-10,3551.68,TRUE
1,52,2010-09-17,3103.95,FALSE
1,52,2010-09-24,2943.19,FALSE
1,52,2010-10-01,3300.65,FALSE
1,52,2010-10-08,2996.45,FALSE
1,52,2010-10-15,3405.64,FALSE
1,52,2010-10-22,2645.18,FALSE
1,52,2010-10-29,3181.33,FALSE
1,52,2010-11-05,2995.15,FALSE
1,52,2010-11-12,3055.28,FALSE
1,52,2010-11-19,2131.18,FALSE
1,52,2010-11-26,3385.22,TRUE
1,52,2010-12-03,3781.13,FALSE
1,52,2010-12-10,3524.51,FALSE
1,52,2010-12-17,2935.1,FALSE
1,52,2010-12-24,4192.75,FALSE
1,52,2010-12-31,1403.25,TRUE
1,52,2011-01-07,1862.15,FALSE
1,52,2011-01-14,1528.22,FALSE
1,52,2011-01-21,2141.04,FALSE
1,52,2011-01-28,1636.11,FALSE
1,52,2011-02-04,2321.56,FALSE
1,52,2011-02-11,2124.49,TRUE
1,52,2011-02-18,2805.07,FALSE
1,52,2011-02-25,3861.34,FALSE
1,52,2011-03-04,2712.83,FALSE
1,52,2011-03-11,2291.45,FALSE
1,52,2011-03-18,3008.45,FALSE
1,52,2011-03-25,2299.07,FALSE
1,52,2011-04-01,2502.37,FALSE
1,52,2011-04-08,2497.18,FALSE
1,52,2011-04-15,2231.45,FALSE
1,52,2011-04-22,3059.55,FALSE
1,52,2011-04-29,3181.08,FALSE
1,52,2011-05-06,3146.72,FALSE
1,52,2011-05-13,3455.96,FALSE
1,52,2011-05-20,2276.95,FALSE
1,52,2011-05-27,1974.3,FALSE
1,52,2011-06-03,1956.52,FALSE
1,52,2011-06-10,2180.91,FALSE
1,52,2011-06-17,1218.46,FALSE
1,52,2011-06-24,1766.62,FALSE
1,52,2011-07-01,2260.23,FALSE
1,52,2011-07-08,1435.73,FALSE
1,52,2011-07-15,1867.49,FALSE
1,52,2011-07-22,1431,FALSE
1,52,2011-07-29,1248.21,FALSE
1,52,2011-08-05,1253.03,FALSE
1,52,2011-08-12,2572.2,FALSE
1,52,2011-08-19,1645.92,FALSE
1,52,2011-08-26,1712.89,FALSE
1,52,2011-09-02,2063.86,FALSE
1,52,2011-09-09,2333.17,TRUE
1,52,2011-09-16,2653.58,FALSE
1,52,2011-09-23,2149.38,FALSE
1,52,2011-09-30,2430.13,FALSE
1,52,2011-10-07,2461.69,FALSE
1,52,2011-10-14,2422.74,FALSE
1,52,2011-10-21,1976.63,FALSE
1,52,2011-10-28,2030.63,FALSE
1,52,2011-11-04,2317.71,FALSE
1,52,2011-11-11,2157.44,FALSE
1,52,2011-11-18,1703.73,FALSE
1,52,2011-11-25,3139.23,TRUE
1,52,2011-12-02,3409.71,FALSE
1,52,2011-12-09,3175.44,FALSE
1,52,2011-12-16,2654.13,FALSE
1,52,2011-12-23,4013.93,FALSE
1,52,2011-12-30,1879.45,TRUE
1,52,2012-01-06,1466,FALSE
1,52,2012-01-13,1407.8,FALSE
1,52,2012-01-20,1519.18,FALSE
1,52,2012-01-27,1888.9,FALSE
1,52,2012-02-03,2632.9,FALSE
1,52,2012-02-10,2542.17,TRUE
1,52,2012-02-17,1786.85,FALSE
1,52,2012-02-24,1771.37,FALSE
1,52,2012-03-02,1786.71,FALSE
1,52,2012-03-09,2056.32,FALSE
1,52,2012-03-16,2007.46,FALSE
1,52,2012-03-23,1272.96,FALSE
1,52,2012-03-30,1391.26,FALSE
1,52,2012-04-06,1904.58,FALSE
1,52,2012-04-13,1789.55,FALSE
1,52,2012-04-20,1797.24,FALSE
1,52,2012-04-27,2099.8,FALSE
1,52,2012-05-04,2172.26,FALSE
1,52,2012-05-11,3267.49,FALSE
1,52,2012-05-18,3216.98,FALSE
1,52,2012-05-25,1800.89,FALSE
1,52,2012-06-01,2205.26,FALSE
1,52,2012-06-08,2115.35,FALSE
1,52,2012-06-15,1756.97,FALSE
1,52,2012-06-22,2025.22,FALSE
1,52,2012-06-29,1514.02,FALSE
1,52,2012-07-06,2377.08,FALSE
1,52,2012-07-13,1449.59,FALSE
1,52,2012-07-20,2028.71,FALSE
1,52,2012-07-27,1922.93,FALSE
1,52,2012-08-03,1638.4,FALSE
1,52,2012-08-10,1342.35,FALSE
1,52,2012-08-17,1923.3,FALSE
1,52,2012-08-24,1690.81,FALSE
1,52,2012-08-31,1950.34,FALSE
1,52,2012-09-07,1902.03,TRUE
1,52,2012-09-14,1830.37,FALSE
1,52,2012-09-21,1759.82,FALSE
1,52,2012-09-28,2169.68,FALSE
1,52,2012-10-05,2373.49,FALSE
1,52,2012-10-12,2028.6,FALSE
1,52,2012-10-19,1634.61,FALSE
1,52,2012-10-26,2530.51,FALSE
