@relation 7_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,36,2011-07-01,2003,FALSE
7,36,2011-07-08,1967,FALSE
7,36,2011-07-15,1826,FALSE
7,36,2011-07-22,1645.5,FALSE
7,36,2011-07-29,1469.88,FALSE
7,36,2011-08-05,1805,FALSE
7,36,2011-08-12,1932.79,FALSE
7,36,2011-08-19,1939.33,FALSE
7,36,2011-08-26,1146.75,FALSE
7,36,2011-09-02,869.16,FALSE
7,36,2011-09-09,1933.71,TRUE
7,36,2011-09-16,2446.08,FALSE
7,36,2011-09-23,2128.59,FALSE
7,36,2011-09-30,1223.43,FALSE
7,36,2011-10-07,1594.83,FALSE
7,36,2011-10-14,1797.71,FALSE
7,36,2011-10-21,1921.47,FALSE
7,36,2011-10-28,1885.69,FALSE
7,36,2011-11-04,1522.84,FALSE
7,36,2011-11-11,2020.22,FALSE
7,36,2011-11-18,2271.31,FALSE
7,36,2011-11-25,4848.35,TRUE
7,36,2011-12-02,1962.72,FALSE
7,36,2011-12-09,2054.25,FALSE
7,36,2011-12-16,2681.37,FALSE
7,36,2011-12-23,7943.62,FALSE
7,36,2011-12-30,7294.69,TRUE
7,36,2012-01-06,3827.7,FALSE
7,36,2012-01-13,2803.73,FALSE
7,36,2012-01-20,2818.64,FALSE
7,36,2012-01-27,3200.91,FALSE
7,36,2012-02-03,3280.55,FALSE
7,36,2012-02-10,3942.05,TRUE
7,36,2012-02-17,3662.8,FALSE
7,36,2012-02-24,3659.82,FALSE
7,36,2012-03-02,3245.39,FALSE
7,36,2012-03-09,2706,FALSE
7,36,2012-03-16,4274,FALSE
7,36,2012-03-23,4392.97,FALSE
7,36,2012-03-30,3056.99,FALSE
7,36,2012-04-06,3255,FALSE
7,36,2012-04-13,1427,FALSE
7,36,2012-04-20,686,FALSE
7,36,2012-04-27,867,FALSE
7,36,2012-05-04,955.25,FALSE
7,36,2012-05-11,959,FALSE
7,36,2012-05-18,880,FALSE
7,36,2012-05-25,1319,FALSE
7,36,2012-06-01,1530,FALSE
7,36,2012-06-08,1812,FALSE
7,36,2012-06-15,1475,FALSE
7,36,2012-06-22,2136,FALSE
7,36,2012-06-29,1690,FALSE
7,36,2012-07-06,1487.88,FALSE
7,36,2012-07-13,1180,FALSE
7,36,2012-07-20,1049,FALSE
7,36,2012-07-27,1075,FALSE
7,36,2012-08-03,956,FALSE
7,36,2012-08-10,898.71,FALSE
7,36,2012-08-17,898.94,FALSE
7,36,2012-08-24,929.68,FALSE
7,36,2012-08-31,745.36,FALSE
7,36,2012-09-07,1357.16,TRUE
7,36,2012-09-14,1306.1,FALSE
7,36,2012-09-21,1444.88,FALSE
7,36,2012-09-28,1796.08,FALSE
7,36,2012-10-05,1180.13,FALSE
7,36,2012-10-12,1480.15,FALSE
7,36,2012-10-19,1945.3,FALSE
7,36,2012-10-26,1146.24,FALSE
