@relation 45_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,23,2010-02-05,19436.16,FALSE
45,23,2010-02-12,15666.62,TRUE
45,23,2010-02-19,22085.4,FALSE
45,23,2010-02-26,18899.83,FALSE
45,23,2010-03-05,19390.19,FALSE
45,23,2010-03-12,20137.73,FALSE
45,23,2010-03-19,21356.37,FALSE
45,23,2010-03-26,21596.98,FALSE
45,23,2010-04-02,22116.67,FALSE
45,23,2010-04-09,27641.18,FALSE
45,23,2010-04-16,20747.68,FALSE
45,23,2010-04-23,18783.77,FALSE
45,23,2010-04-30,21563.12,FALSE
45,23,2010-05-07,26472.07,FALSE
45,23,2010-05-14,20382.4,FALSE
45,23,2010-05-21,21428.29,FALSE
45,23,2010-05-28,24548.21,FALSE
45,23,2010-06-04,30330.59,FALSE
45,23,2010-06-11,25159.82,FALSE
45,23,2010-06-18,29509.1,FALSE
45,23,2010-06-25,34044.72,FALSE
45,23,2010-07-02,26825.01,FALSE
45,23,2010-07-09,26274.96,FALSE
45,23,2010-07-16,21741.28,FALSE
45,23,2010-07-23,23358.71,FALSE
45,23,2010-07-30,21866.5,FALSE
45,23,2010-08-06,23809.2,FALSE
45,23,2010-08-13,20637.71,FALSE
45,23,2010-08-20,19733.54,FALSE
45,23,2010-08-27,20971.36,FALSE
45,23,2010-09-03,20023.57,FALSE
45,23,2010-09-10,19690.43,TRUE
45,23,2010-09-17,20091.46,FALSE
45,23,2010-09-24,18329.39,FALSE
45,23,2010-10-01,18677.62,FALSE
45,23,2010-10-08,26061.39,FALSE
45,23,2010-10-15,22013.29,FALSE
45,23,2010-10-22,23461.02,FALSE
45,23,2010-10-29,21629.32,FALSE
45,23,2010-11-05,26844.39,FALSE
45,23,2010-11-12,23792.57,FALSE
45,23,2010-11-19,21800.79,FALSE
45,23,2010-11-26,34081.99,TRUE
45,23,2010-12-03,25320.29,FALSE
45,23,2010-12-10,40078.57,FALSE
45,23,2010-12-17,43551.13,FALSE
45,23,2010-12-24,75835.1,FALSE
45,23,2010-12-31,19168.68,TRUE
45,23,2011-01-07,13752.59,FALSE
45,23,2011-01-14,15160.32,FALSE
45,23,2011-01-21,14022.33,FALSE
45,23,2011-01-28,13643.11,FALSE
45,23,2011-02-04,17504.52,FALSE
45,23,2011-02-11,18056.88,TRUE
45,23,2011-02-18,19540.97,FALSE
45,23,2011-02-25,18355.56,FALSE
45,23,2011-03-04,17869.91,FALSE
45,23,2011-03-11,18226.98,FALSE
45,23,2011-03-18,20587.18,FALSE
45,23,2011-03-25,18380.93,FALSE
45,23,2011-04-01,18140.69,FALSE
45,23,2011-04-08,17475.9,FALSE
45,23,2011-04-15,18842.44,FALSE
45,23,2011-04-22,18729.82,FALSE
45,23,2011-04-29,25521.32,FALSE
45,23,2011-05-06,22056.7,FALSE
45,23,2011-05-13,20513.99,FALSE
45,23,2011-05-20,20020.59,FALSE
45,23,2011-05-27,28377.99,FALSE
45,23,2011-06-03,32135.19,FALSE
45,23,2011-06-10,26562.84,FALSE
45,23,2011-06-17,28554.95,FALSE
45,23,2011-06-24,28564.23,FALSE
45,23,2011-07-01,24883.7,FALSE
45,23,2011-07-08,22429.9,FALSE
45,23,2011-07-15,20750.16,FALSE
45,23,2011-07-22,21260.56,FALSE
45,23,2011-07-29,19076.3,FALSE
45,23,2011-08-05,20483.3,FALSE
45,23,2011-08-12,17423.86,FALSE
45,23,2011-08-19,17494.86,FALSE
45,23,2011-08-26,18095.01,FALSE
45,23,2011-09-02,17989.01,FALSE
45,23,2011-09-09,21075.48,TRUE
45,23,2011-09-16,17686.7,FALSE
45,23,2011-09-23,21922.4,FALSE
45,23,2011-09-30,17491.96,FALSE
45,23,2011-10-07,22935.61,FALSE
45,23,2011-10-14,18818.05,FALSE
45,23,2011-10-21,21187.87,FALSE
45,23,2011-10-28,24673.48,FALSE
45,23,2011-11-04,27480.94,FALSE
45,23,2011-11-11,25705.7,FALSE
45,23,2011-11-18,22843.44,FALSE
45,23,2011-11-25,33421.07,TRUE
45,23,2011-12-02,26593.29,FALSE
45,23,2011-12-09,30918.45,FALSE
