@relation 16_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,51,2010-02-12,15.56,TRUE
16,51,2010-02-19,37.42,FALSE
16,51,2010-02-26,14,FALSE
16,51,2010-03-05,11.28,FALSE
16,51,2010-03-12,25.62,FALSE
16,51,2010-03-19,6.62,FALSE
16,51,2010-03-26,34.11,FALSE
16,51,2010-04-02,13.47,FALSE
16,51,2010-04-09,17.04,FALSE
16,51,2010-04-16,16.58,FALSE
16,51,2010-04-23,20.84,FALSE
16,51,2010-04-30,38.42,FALSE
16,51,2010-05-07,36.92,FALSE
16,51,2010-05-14,20.38,FALSE
16,51,2010-05-21,49.08,FALSE
16,51,2010-05-28,17.59,FALSE
16,51,2010-06-04,60.84,FALSE
16,51,2010-06-11,18.99,FALSE
16,51,2010-06-18,35.3,FALSE
16,51,2010-06-25,53.76,FALSE
16,51,2010-07-02,20.78,FALSE
16,51,2010-07-09,23.01,FALSE
16,51,2010-07-16,17.52,FALSE
16,51,2010-07-23,41.72,FALSE
16,51,2010-07-30,19.28,FALSE
16,51,2010-08-06,29.26,FALSE
16,51,2010-08-13,34.88,FALSE
16,51,2010-08-20,26.26,FALSE
16,51,2010-09-03,6,FALSE
16,51,2010-09-10,3.75,TRUE
16,51,2010-09-17,29.75,FALSE
16,51,2010-09-24,6.75,FALSE
16,51,2010-10-01,19.51,FALSE
16,51,2010-10-15,5.26,FALSE
16,51,2010-10-22,16.25,FALSE
16,51,2010-10-29,6,FALSE
16,51,2010-11-05,2,FALSE
16,51,2010-11-19,111.16,FALSE
16,51,2010-11-26,26.24,TRUE
16,51,2010-12-03,94.8,FALSE
16,51,2010-12-10,54,FALSE
16,51,2010-12-17,98.28,FALSE
16,51,2010-12-24,147,FALSE
16,51,2010-12-31,67.84,TRUE
16,51,2011-01-07,1.75,FALSE
16,51,2011-01-14,-10.96,FALSE
16,51,2011-01-28,4.76,FALSE
16,51,2011-02-04,2.32,FALSE
16,51,2011-02-11,1.16,TRUE
16,51,2011-02-25,2.76,FALSE
16,51,2011-03-11,3.48,FALSE
16,51,2011-03-18,21,FALSE
16,51,2011-03-25,8.5,FALSE
16,51,2011-04-01,27,FALSE
16,51,2011-04-08,1.5,FALSE
16,51,2011-04-15,1,FALSE
16,51,2011-04-22,61.92,FALSE
16,51,2011-04-29,4,FALSE
16,51,2011-05-06,1.25,FALSE
16,51,2011-05-13,5,FALSE
16,51,2011-05-20,30.46,FALSE
16,51,2011-05-27,1.5,FALSE
16,51,2011-06-10,59.92,FALSE
16,51,2011-06-17,34.96,FALSE
16,51,2011-06-24,8,FALSE
16,51,2011-07-01,59.92,FALSE
16,51,2011-07-08,29.96,FALSE
16,51,2011-07-15,123.6,FALSE
16,51,2011-07-22,123.6,FALSE
16,51,2011-08-19,209.72,FALSE
16,51,2011-08-26,89.88,FALSE
16,51,2011-09-02,179.76,FALSE
16,51,2011-09-09,89.88,TRUE
16,51,2011-09-23,29.96,FALSE
16,51,2011-09-30,3.25,FALSE
16,51,2011-10-07,4.25,FALSE
16,51,2011-10-14,2,FALSE
16,51,2012-07-06,1.98,FALSE
