@relation 4_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,46,2010-02-05,34577.63,FALSE
4,46,2010-02-12,36319.99,TRUE
4,46,2010-02-19,34145.82,FALSE
4,46,2010-02-26,33716.7,FALSE
4,46,2010-03-05,34851.77,FALSE
4,46,2010-03-12,33915.99,FALSE
4,46,2010-03-19,35567.04,FALSE
4,46,2010-03-26,31408.75,FALSE
4,46,2010-04-02,37046.03,FALSE
4,46,2010-04-09,35512.11,FALSE
4,46,2010-04-16,34812.48,FALSE
4,46,2010-04-23,32778.88,FALSE
4,46,2010-04-30,33309.27,FALSE
4,46,2010-05-07,40874.39,FALSE
4,46,2010-05-14,35234.78,FALSE
4,46,2010-05-21,39288.46,FALSE
4,46,2010-05-28,42006.65,FALSE
4,46,2010-06-04,42374,FALSE
4,46,2010-06-11,39518.68,FALSE
4,46,2010-06-18,39532.59,FALSE
4,46,2010-06-25,36300.01,FALSE
4,46,2010-07-02,36215.09,FALSE
4,46,2010-07-09,33138.09,FALSE
4,46,2010-07-16,32172.7,FALSE
4,46,2010-07-23,34800.24,FALSE
4,46,2010-07-30,31348.4,FALSE
4,46,2010-08-06,36101.27,FALSE
4,46,2010-08-13,34867.02,FALSE
4,46,2010-08-20,34279.54,FALSE
4,46,2010-08-27,31878.33,FALSE
4,46,2010-09-03,33399.06,FALSE
4,46,2010-09-10,32914.2,TRUE
4,46,2010-09-17,32828.04,FALSE
4,46,2010-09-24,32214.2,FALSE
4,46,2010-10-01,32163.04,FALSE
4,46,2010-10-08,33193.51,FALSE
4,46,2010-10-15,29930.81,FALSE
4,46,2010-10-22,32442,FALSE
4,46,2010-10-29,32469.35,FALSE
4,46,2010-11-05,32847.55,FALSE
4,46,2010-11-12,30186.34,FALSE
4,46,2010-11-19,35692.17,FALSE
4,46,2010-11-26,41185.47,TRUE
4,46,2010-12-03,38045.59,FALSE
4,46,2010-12-10,45340.22,FALSE
4,46,2010-12-17,54699.18,FALSE
4,46,2010-12-24,87594.51,FALSE
4,46,2010-12-31,36588.46,TRUE
4,46,2011-01-07,33007.67,FALSE
4,46,2011-01-14,32139.8,FALSE
4,46,2011-01-21,33832.04,FALSE
4,46,2011-01-28,31384.59,FALSE
4,46,2011-02-04,33727.57,FALSE
4,46,2011-02-11,36190.92,TRUE
4,46,2011-02-18,41101.84,FALSE
4,46,2011-02-25,38849.93,FALSE
4,46,2011-03-04,40843.9,FALSE
4,46,2011-03-11,38307.76,FALSE
4,46,2011-03-18,39340.08,FALSE
4,46,2011-03-25,36418.94,FALSE
4,46,2011-04-01,36952.88,FALSE
4,46,2011-04-08,40065.63,FALSE
4,46,2011-04-15,37746.79,FALSE
4,46,2011-04-22,40071.75,FALSE
4,46,2011-04-29,36147.29,FALSE
4,46,2011-05-06,42690.19,FALSE
4,46,2011-05-13,39534.91,FALSE
4,46,2011-05-20,41112.45,FALSE
4,46,2011-05-27,44359.52,FALSE
4,46,2011-06-03,44592.3,FALSE
4,46,2011-06-10,44018.95,FALSE
4,46,2011-06-17,45993.25,FALSE
4,46,2011-06-24,42624.87,FALSE
4,46,2011-07-01,41972.12,FALSE
4,46,2011-07-08,38956.8,FALSE
4,46,2011-07-15,39165.15,FALSE
4,46,2011-07-22,38325.52,FALSE
4,46,2011-07-29,36683.56,FALSE
4,46,2011-08-05,40608.92,FALSE
4,46,2011-08-12,37994.95,FALSE
4,46,2011-08-19,40395.93,FALSE
4,46,2011-08-26,36759.33,FALSE
4,46,2011-09-02,37276.13,FALSE
4,46,2011-09-09,34750.48,TRUE
4,46,2011-09-16,35227.14,FALSE
4,46,2011-09-23,37099.55,FALSE
4,46,2011-09-30,33125.11,FALSE
4,46,2011-10-07,40568.58,FALSE
4,46,2011-10-14,36458.51,FALSE
4,46,2011-10-21,35808.37,FALSE
4,46,2011-10-28,34594.82,FALSE
4,46,2011-11-04,37154.87,FALSE
4,46,2011-11-11,38687.5,FALSE
4,46,2011-11-18,38706.34,FALSE
4,46,2011-11-25,45315.9,TRUE
4,46,2011-12-02,39675.22,FALSE
4,46,2011-12-09,49780.34,FALSE
4,46,2011-12-16,72816.64,FALSE
4,46,2011-12-23,92796.26,FALSE
4,46,2011-12-30,44611.4,TRUE
4,46,2012-01-06,35844.43,FALSE
4,46,2012-01-13,32489.77,FALSE
4,46,2012-01-20,36943.15,FALSE
4,46,2012-01-27,35262.88,FALSE
4,46,2012-02-03,38462.7,FALSE
4,46,2012-02-10,41889.86,TRUE
4,46,2012-02-17,41818.88,FALSE
4,46,2012-02-24,42316.86,FALSE
4,46,2012-03-02,44330.74,FALSE
4,46,2012-03-09,44047.05,FALSE
4,46,2012-03-16,42976.88,FALSE
4,46,2012-03-23,38505.51,FALSE
4,46,2012-03-30,40682.68,FALSE
4,46,2012-04-06,45562.53,FALSE
4,46,2012-04-13,38033.53,FALSE
4,46,2012-04-20,40699.17,FALSE
4,46,2012-04-27,40140.28,FALSE
4,46,2012-05-04,45042,FALSE
4,46,2012-05-11,41754.35,FALSE
4,46,2012-05-18,43653.8,FALSE
4,46,2012-05-25,47711.42,FALSE
4,46,2012-06-01,46385.43,FALSE
4,46,2012-06-08,48735.17,FALSE
4,46,2012-06-15,44534.29,FALSE
4,46,2012-06-22,43062.3,FALSE
4,46,2012-06-29,46148.9,FALSE
4,46,2012-07-06,45351.89,FALSE
4,46,2012-07-13,42263.9,FALSE
4,46,2012-07-20,41346.03,FALSE
4,46,2012-07-27,40599.31,FALSE
4,46,2012-08-03,40539.75,FALSE
4,46,2012-08-10,39998.97,FALSE
4,46,2012-08-17,39764.02,FALSE
4,46,2012-08-24,37027.76,FALSE
4,46,2012-08-31,36557.56,FALSE
4,46,2012-09-07,35781.85,TRUE
4,46,2012-09-14,35137.58,FALSE
4,46,2012-09-21,34808.92,FALSE
4,46,2012-09-28,34595.73,FALSE
4,46,2012-10-05,36627.39,FALSE
4,46,2012-10-12,33625.64,FALSE
4,46,2012-10-19,33173.83,FALSE
4,46,2012-10-26,33199.8,FALSE
