@relation 45_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,72,2010-02-05,64763.38,FALSE
45,72,2010-02-12,52375.43,TRUE
45,72,2010-02-19,56347.09,FALSE
45,72,2010-02-26,42051.62,FALSE
45,72,2010-03-05,54761.87,FALSE
45,72,2010-03-12,37318.02,FALSE
45,72,2010-03-19,45212.14,FALSE
45,72,2010-03-26,37551.23,FALSE
45,72,2010-04-02,30277.66,FALSE
45,72,2010-04-09,30712.87,FALSE
45,72,2010-04-16,31856.21,FALSE
45,72,2010-04-23,29601.73,FALSE
45,72,2010-04-30,35111.14,FALSE
45,72,2010-05-07,25776.2,FALSE
45,72,2010-05-14,30129.12,FALSE
45,72,2010-05-21,26284.34,FALSE
45,72,2010-05-28,19671.29,FALSE
45,72,2010-06-04,22799.38,FALSE
45,72,2010-06-11,29999.49,FALSE
45,72,2010-06-18,33287.8,FALSE
45,72,2010-06-25,25542.4,FALSE
45,72,2010-07-02,23909.6,FALSE
45,72,2010-07-09,29855.47,FALSE
45,72,2010-07-16,26223.17,FALSE
45,72,2010-07-23,22687.46,FALSE
45,72,2010-07-30,33171.47,FALSE
45,72,2010-08-06,35462.52,FALSE
45,72,2010-08-13,29101.77,FALSE
45,72,2010-08-20,34409.12,FALSE
45,72,2010-08-27,32256.51,FALSE
45,72,2010-09-03,34468.64,FALSE
45,72,2010-09-10,25960.78,TRUE
45,72,2010-09-17,26750.73,FALSE
45,72,2010-09-24,21108.11,FALSE
45,72,2010-10-01,27133.53,FALSE
45,72,2010-10-08,30234.42,FALSE
45,72,2010-10-15,25419.49,FALSE
45,72,2010-10-22,31568,FALSE
45,72,2010-10-29,31157.87,FALSE
45,72,2010-11-05,29354.22,FALSE
45,72,2010-11-12,46064.21,FALSE
45,72,2010-11-19,26977.42,FALSE
45,72,2010-11-26,240758.86,TRUE
45,72,2010-12-03,62396.78,FALSE
