@relation 42_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,40,2010-02-05,20919.87,FALSE
42,40,2010-02-12,21360.58,TRUE
42,40,2010-02-19,21042.88,FALSE
42,40,2010-02-26,20485.56,FALSE
42,40,2010-03-05,22207.4,FALSE
42,40,2010-03-12,20647.25,FALSE
42,40,2010-03-19,20693.73,FALSE
42,40,2010-03-26,19903.29,FALSE
42,40,2010-04-02,19130.04,FALSE
42,40,2010-04-09,19402.32,FALSE
42,40,2010-04-16,20407.27,FALSE
42,40,2010-04-23,19255.71,FALSE
42,40,2010-04-30,19487.17,FALSE
42,40,2010-05-07,19741.4,FALSE
42,40,2010-05-14,18150.19,FALSE
42,40,2010-05-21,19024.76,FALSE
42,40,2010-05-28,17036.72,FALSE
42,40,2010-06-04,18946.2,FALSE
42,40,2010-06-11,18421.62,FALSE
42,40,2010-06-18,17086.45,FALSE
42,40,2010-06-25,17636.78,FALSE
42,40,2010-07-02,17380.73,FALSE
42,40,2010-07-09,16111.65,FALSE
42,40,2010-07-16,17107.91,FALSE
42,40,2010-07-23,15869.13,FALSE
42,40,2010-07-30,15923.35,FALSE
42,40,2010-08-06,17435.27,FALSE
42,40,2010-08-13,17572.36,FALSE
42,40,2010-08-20,16627.43,FALSE
42,40,2010-08-27,16041.42,FALSE
42,40,2010-09-03,17941.47,FALSE
42,40,2010-09-10,18662.42,TRUE
42,40,2010-09-17,19469.59,FALSE
42,40,2010-09-24,18761.89,FALSE
42,40,2010-10-01,17903.63,FALSE
42,40,2010-10-08,18710.55,FALSE
42,40,2010-10-15,17641.08,FALSE
42,40,2010-10-22,18925.47,FALSE
42,40,2010-10-29,18068.95,FALSE
42,40,2010-11-05,20769.04,FALSE
42,40,2010-11-12,19124.25,FALSE
42,40,2010-11-19,18481.68,FALSE
42,40,2010-11-26,18238.73,TRUE
42,40,2010-12-03,20156.64,FALSE
42,40,2010-12-10,19874.86,FALSE
42,40,2010-12-17,19246.13,FALSE
42,40,2010-12-24,18064.41,FALSE
42,40,2010-12-31,17849.68,TRUE
42,40,2011-01-07,21585.72,FALSE
42,40,2011-01-14,21765.17,FALSE
42,40,2011-01-21,21753.77,FALSE
42,40,2011-01-28,21514.18,FALSE
42,40,2011-02-04,22978.56,FALSE
42,40,2011-02-11,24383.18,TRUE
42,40,2011-02-18,21700.66,FALSE
42,40,2011-02-25,22023.21,FALSE
42,40,2011-03-04,21431.26,FALSE
42,40,2011-03-11,23088.91,FALSE
42,40,2011-03-18,20484.45,FALSE
42,40,2011-03-25,20661.63,FALSE
42,40,2011-04-01,19160.02,FALSE
42,40,2011-04-08,20746.54,FALSE
42,40,2011-04-15,19917.01,FALSE
42,40,2011-04-22,19329.29,FALSE
42,40,2011-04-29,19598.84,FALSE
42,40,2011-05-06,22537.92,FALSE
42,40,2011-05-13,18925.09,FALSE
