@relation 12_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,4,2010-02-05,27630.54,FALSE
12,4,2010-02-12,25596.35,TRUE
12,4,2010-02-19,25676.71,FALSE
12,4,2010-02-26,26155.56,FALSE
12,4,2010-03-05,26065.38,FALSE
12,4,2010-03-12,24906.92,FALSE
12,4,2010-03-19,24722.78,FALSE
12,4,2010-03-26,24992.76,FALSE
12,4,2010-04-02,26438.71,FALSE
12,4,2010-04-09,26391.1,FALSE
12,4,2010-04-16,25615.68,FALSE
12,4,2010-04-23,25461.79,FALSE
12,4,2010-04-30,25234.07,FALSE
12,4,2010-05-07,27925.17,FALSE
12,4,2010-05-14,24857.66,FALSE
12,4,2010-05-21,23688.52,FALSE
12,4,2010-05-28,25929.27,FALSE
12,4,2010-06-04,27682.22,FALSE
12,4,2010-06-11,26571.34,FALSE
12,4,2010-06-18,23842.32,FALSE
12,4,2010-06-25,23956.32,FALSE
12,4,2010-07-02,27053.5,FALSE
12,4,2010-07-09,27281.9,FALSE
12,4,2010-07-16,25710.67,FALSE
12,4,2010-07-23,22592.67,FALSE
12,4,2010-07-30,22814.99,FALSE
12,4,2010-08-06,26719.93,FALSE
12,4,2010-08-13,25394.54,FALSE
12,4,2010-08-20,25895.37,FALSE
12,4,2010-08-27,29727.93,FALSE
12,4,2010-09-03,31614.73,FALSE
12,4,2010-09-10,25385.84,TRUE
12,4,2010-09-17,24937.12,FALSE
12,4,2010-09-24,24011.37,FALSE
12,4,2010-10-01,24427.03,FALSE
12,4,2010-10-08,25347.19,FALSE
12,4,2010-10-15,24570.75,FALSE
12,4,2010-10-22,23473.42,FALSE
12,4,2010-10-29,25392.91,FALSE
12,4,2010-11-05,26449.3,FALSE
12,4,2010-11-12,25265.97,FALSE
12,4,2010-11-19,24357.51,FALSE
12,4,2010-11-26,26743.54,TRUE
12,4,2010-12-03,26010.03,FALSE
12,4,2010-12-10,25020.16,FALSE
12,4,2010-12-17,26618.87,FALSE
12,4,2010-12-24,29050.75,FALSE
12,4,2010-12-31,27329.83,TRUE
12,4,2011-01-07,28756.17,FALSE
12,4,2011-01-14,26592.66,FALSE
12,4,2011-01-21,25093.54,FALSE
12,4,2011-01-28,25103.42,FALSE
12,4,2011-02-04,30042.99,FALSE
12,4,2011-02-11,28739.71,TRUE
12,4,2011-02-18,27400.21,FALSE
12,4,2011-02-25,28643.4,FALSE
12,4,2011-03-04,30732.89,FALSE
12,4,2011-03-11,28373.66,FALSE
12,4,2011-03-18,27625.04,FALSE
12,4,2011-03-25,26300.86,FALSE
12,4,2011-04-01,28856.32,FALSE
12,4,2011-04-08,27764.41,FALSE
12,4,2011-04-15,26344.98,FALSE
12,4,2011-04-22,25729.28,FALSE
12,4,2011-04-29,26967.74,FALSE
12,4,2011-05-06,30368.77,FALSE
12,4,2011-05-13,26445.43,FALSE
12,4,2011-05-20,26625.58,FALSE
12,4,2011-05-27,26575.05,FALSE
12,4,2011-06-03,28288.94,FALSE
12,4,2011-06-10,27745.58,FALSE
12,4,2011-06-17,26120.37,FALSE
12,4,2011-06-24,24578.11,FALSE
12,4,2011-07-01,26920.19,FALSE
12,4,2011-07-08,28352.04,FALSE
12,4,2011-07-15,25957.08,FALSE
12,4,2011-07-22,25508.75,FALSE
12,4,2011-07-29,24199.63,FALSE
12,4,2011-08-05,29006.48,FALSE
12,4,2011-08-12,26468.83,FALSE
12,4,2011-08-19,28049.88,FALSE
12,4,2011-08-26,31516.49,FALSE
12,4,2011-09-02,32514.29,FALSE
12,4,2011-09-09,27310.99,TRUE
12,4,2011-09-16,25809.6,FALSE
12,4,2011-09-23,24759.72,FALSE
12,4,2011-09-30,26091.64,FALSE
12,4,2011-10-07,26039.33,FALSE
12,4,2011-10-14,23511.69,FALSE
12,4,2011-10-21,25081.69,FALSE
12,4,2011-10-28,24993.78,FALSE
12,4,2011-11-04,27058.15,FALSE
12,4,2011-11-11,26921.57,FALSE
12,4,2011-11-18,25176.89,FALSE
12,4,2011-11-25,27148.84,TRUE
12,4,2011-12-02,26889.6,FALSE
12,4,2011-12-09,26207.16,FALSE
12,4,2011-12-16,26189.73,FALSE
12,4,2011-12-23,27710.62,FALSE
12,4,2011-12-30,26703.62,TRUE
12,4,2012-01-06,29355.99,FALSE
12,4,2012-01-13,25563.17,FALSE
12,4,2012-01-20,25109.39,FALSE
12,4,2012-01-27,25446.93,FALSE
12,4,2012-02-03,29308.63,FALSE
12,4,2012-02-10,28962.63,TRUE
12,4,2012-02-17,27650.11,FALSE
12,4,2012-02-24,28310.7,FALSE
12,4,2012-03-02,29532.99,FALSE
12,4,2012-03-09,28619.54,FALSE
12,4,2012-03-16,27730.07,FALSE
12,4,2012-03-23,26575.07,FALSE
12,4,2012-03-30,26927.82,FALSE
12,4,2012-04-06,28983.21,FALSE
12,4,2012-04-13,29401.57,FALSE
12,4,2012-04-20,28483.99,FALSE
12,4,2012-04-27,27157.01,FALSE
12,4,2012-05-04,29371.04,FALSE
12,4,2012-05-11,26989.87,FALSE
12,4,2012-05-18,27794.89,FALSE
12,4,2012-05-25,27025.1,FALSE
12,4,2012-06-01,26415.86,FALSE
12,4,2012-06-08,30019.28,FALSE
12,4,2012-06-15,25300.72,FALSE
12,4,2012-06-22,25495.81,FALSE
12,4,2012-06-29,27012.96,FALSE
12,4,2012-07-06,29256.87,FALSE
12,4,2012-07-13,26106.22,FALSE
12,4,2012-07-20,24537.58,FALSE
12,4,2012-07-27,24098.35,FALSE
12,4,2012-08-03,26541.33,FALSE
12,4,2012-08-10,26509.23,FALSE
12,4,2012-08-17,27381.03,FALSE
12,4,2012-08-24,29103.06,FALSE
12,4,2012-08-31,29251.08,FALSE
12,4,2012-09-07,27747.89,TRUE
12,4,2012-09-14,24434.21,FALSE
12,4,2012-09-21,24639.22,FALSE
12,4,2012-09-28,23820.22,FALSE
12,4,2012-10-05,27932.92,FALSE
12,4,2012-10-12,26143.54,FALSE
12,4,2012-10-19,26149.64,FALSE
12,4,2012-10-26,25702.59,FALSE
