@relation 7_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,30,2010-02-05,1151,FALSE
7,30,2010-02-12,1140,TRUE
7,30,2010-02-19,1105.5,FALSE
7,30,2010-02-26,992,FALSE
7,30,2010-03-05,1064.5,FALSE
7,30,2010-03-12,1066.5,FALSE
7,30,2010-03-19,1070,FALSE
7,30,2010-03-26,1150,FALSE
7,30,2010-04-02,1731,FALSE
7,30,2010-04-09,1241,FALSE
7,30,2010-04-16,1466.5,FALSE
7,30,2010-04-23,1328,FALSE
7,30,2010-04-30,1299.06,FALSE
7,30,2010-05-07,1517.6,FALSE
7,30,2010-05-14,1086.62,FALSE
7,30,2010-05-21,1436.34,FALSE
7,30,2010-05-28,1203.72,FALSE
7,30,2010-06-04,1583.69,FALSE
7,30,2010-06-11,1627.75,FALSE
7,30,2010-06-18,1427.7,FALSE
7,30,2010-06-25,1694.5,FALSE
7,30,2010-07-02,1599.44,FALSE
7,30,2010-07-09,1663.5,FALSE
7,30,2010-07-16,1484.5,FALSE
7,30,2010-07-23,1320.34,FALSE
7,30,2010-07-30,1684.5,FALSE
7,30,2010-08-06,1236.5,FALSE
7,30,2010-08-13,1325.99,FALSE
7,30,2010-08-20,1445.62,FALSE
7,30,2010-08-27,1236.5,FALSE
7,30,2010-09-03,1038.5,FALSE
7,30,2010-09-10,904.5,TRUE
7,30,2010-09-17,980.88,FALSE
7,30,2010-09-24,724.64,FALSE
7,30,2010-10-01,889.26,FALSE
7,30,2010-10-08,733.26,FALSE
7,30,2010-10-15,755,FALSE
7,30,2010-10-22,801.38,FALSE
7,30,2010-10-29,866,FALSE
7,30,2010-11-05,721.5,FALSE
7,30,2010-11-12,771.38,FALSE
7,30,2010-11-19,668.12,FALSE
7,30,2010-11-26,1008.14,TRUE
7,30,2010-12-03,705.76,FALSE
7,30,2010-12-10,832,FALSE
7,30,2010-12-17,991.76,FALSE
7,30,2010-12-24,1098.5,FALSE
7,30,2010-12-31,1137.5,TRUE
7,30,2011-01-07,1056.9,FALSE
7,30,2011-01-14,910.76,FALSE
7,30,2011-01-21,1069,FALSE
7,30,2011-01-28,982.04,FALSE
7,30,2011-02-04,937.48,FALSE
7,30,2011-02-11,910.54,TRUE
7,30,2011-02-18,1065.1,FALSE
7,30,2011-02-25,1258.42,FALSE
7,30,2011-03-04,1218.58,FALSE
7,30,2011-03-11,1237.34,FALSE
7,30,2011-03-18,1232.14,FALSE
7,30,2011-03-25,959.34,FALSE
7,30,2011-04-01,1312.72,FALSE
7,30,2011-04-08,1225.46,FALSE
7,30,2011-04-15,1088.04,FALSE
7,30,2011-04-22,1168.46,FALSE
7,30,2011-04-29,817.42,FALSE
7,30,2011-05-06,1003.08,FALSE
7,30,2011-05-13,660.02,FALSE
7,30,2011-05-20,731.74,FALSE
7,30,2011-05-27,1038.5,FALSE
7,30,2011-06-03,797.04,FALSE
7,30,2011-06-10,1009.2,FALSE
7,30,2011-06-17,991.82,FALSE
7,30,2011-06-24,877.54,FALSE
7,30,2011-07-01,1266.98,FALSE
7,30,2011-07-08,1554.92,FALSE
7,30,2011-07-15,1161.9,FALSE
7,30,2011-07-22,1223.38,FALSE
7,30,2011-07-29,1205.74,FALSE
7,30,2011-08-05,1632.04,FALSE
7,30,2011-08-12,1439.32,FALSE
7,30,2011-08-19,1194.96,FALSE
7,30,2011-08-26,1777.26,FALSE
7,30,2011-09-02,1085.22,FALSE
7,30,2011-09-09,1120.3,TRUE
7,30,2011-09-16,945.68,FALSE
7,30,2011-09-23,909.18,FALSE
7,30,2011-09-30,673.48,FALSE
7,30,2011-10-07,873.46,FALSE
7,30,2011-10-14,1023.08,FALSE
7,30,2011-10-21,786.18,FALSE
7,30,2011-10-28,632.96,FALSE
7,30,2011-11-04,836,FALSE
7,30,2011-11-11,850.2,FALSE
7,30,2011-11-18,664.5,FALSE
7,30,2011-11-25,780.64,TRUE
7,30,2011-12-02,695.32,FALSE
7,30,2011-12-09,667.42,FALSE
7,30,2011-12-16,707.6,FALSE
7,30,2011-12-23,954.82,FALSE
7,30,2011-12-30,1128.58,TRUE
7,30,2012-01-06,1006.94,FALSE
7,30,2012-01-13,993.72,FALSE
7,30,2012-01-20,1022.9,FALSE
7,30,2012-01-27,644.14,FALSE
7,30,2012-02-03,979.64,FALSE
