@relation 6_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,16,2012-04-13,54265.29,FALSE
6,16,2012-04-20,49190.68,FALSE
6,16,2012-04-27,51170.56,FALSE
6,16,2012-05-04,48583.48,FALSE
6,16,2012-05-11,35913.45,FALSE
6,16,2012-05-18,38713.76,FALSE
6,16,2012-05-25,48014.4,FALSE
6,16,2012-06-01,51046.06,FALSE
6,16,2012-06-08,42197.36,FALSE
6,16,2012-06-15,44976.78,FALSE
6,16,2012-06-22,42166,FALSE
6,16,2012-06-29,44814.18,FALSE
6,16,2012-07-06,46406.8,FALSE
6,16,2012-07-13,33062.64,FALSE
6,16,2012-07-20,34431.94,FALSE
6,16,2012-07-27,31710.27,FALSE
6,16,2012-08-03,28911.6,FALSE
6,16,2012-08-10,26907.12,FALSE
6,16,2012-08-17,24256.94,FALSE
6,16,2012-08-24,18884.35,FALSE
6,16,2012-08-31,21487.23,FALSE
6,16,2012-09-07,23559.27,TRUE
6,16,2012-09-14,15510.65,FALSE
6,16,2012-09-21,16003.27,FALSE
6,16,2012-09-28,13637.84,FALSE
6,16,2012-10-05,11052.85,FALSE
6,16,2012-10-12,11715.94,FALSE
6,16,2012-10-19,10079.51,FALSE
6,16,2012-10-26,8816.87,FALSE
