@relation 3_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,7,2010-02-05,8914.32,FALSE
3,7,2010-02-12,8087.19,TRUE
3,7,2010-02-19,8767.34,FALSE
3,7,2010-02-26,8826.12,FALSE
3,7,2010-03-05,7229.39,FALSE
3,7,2010-03-12,8012.34,FALSE
3,7,2010-03-19,9059.91,FALSE
3,7,2010-03-26,6300.21,FALSE
3,7,2010-04-02,7016.69,FALSE
3,7,2010-04-09,6512.22,FALSE
3,7,2010-04-16,5300.39,FALSE
3,7,2010-04-23,6638.58,FALSE
3,7,2010-04-30,6388.07,FALSE
3,7,2010-05-07,8612.51,FALSE
3,7,2010-05-14,7181.97,FALSE
3,7,2010-05-21,8385.54,FALSE
3,7,2010-05-28,7285.55,FALSE
3,7,2010-06-04,11939.29,FALSE
3,7,2010-06-11,8608.54,FALSE
3,7,2010-06-18,8769.82,FALSE
3,7,2010-06-25,13262.5,FALSE
3,7,2010-07-02,8757.26,FALSE
3,7,2010-07-09,7419.46,FALSE
3,7,2010-07-16,7162.07,FALSE
3,7,2010-07-23,6381.82,FALSE
3,7,2010-07-30,5208.45,FALSE
3,7,2010-08-06,6375.91,FALSE
3,7,2010-08-13,6972.53,FALSE
3,7,2010-08-20,7067.21,FALSE
3,7,2010-08-27,7073.77,FALSE
3,7,2010-09-03,6880.83,FALSE
3,7,2010-09-10,7228.39,TRUE
3,7,2010-09-17,6604.18,FALSE
3,7,2010-09-24,6937.11,FALSE
3,7,2010-10-01,6134.59,FALSE
3,7,2010-10-08,8395.55,FALSE
3,7,2010-10-15,6433.15,FALSE
3,7,2010-10-22,6604.29,FALSE
3,7,2010-10-29,6573.88,FALSE
3,7,2010-11-05,8017.65,FALSE
3,7,2010-11-12,6450.46,FALSE
3,7,2010-11-19,9419.77,FALSE
3,7,2010-11-26,33061.55,TRUE
3,7,2010-12-03,16011.2,FALSE
3,7,2010-12-10,23375.98,FALSE
3,7,2010-12-17,34956.94,FALSE
3,7,2010-12-24,53832.37,FALSE
3,7,2010-12-31,13228.62,TRUE
3,7,2011-01-07,5777.7,FALSE
3,7,2011-01-14,5243.77,FALSE
3,7,2011-01-21,6079.3,FALSE
3,7,2011-01-28,6131.37,FALSE
3,7,2011-02-04,10113.08,FALSE
3,7,2011-02-11,10060.57,TRUE
3,7,2011-02-18,9013.14,FALSE
3,7,2011-02-25,8518.09,FALSE
3,7,2011-03-04,7916.29,FALSE
3,7,2011-03-11,6762.47,FALSE
3,7,2011-03-18,8473.33,FALSE
3,7,2011-03-25,6424.58,FALSE
3,7,2011-04-01,6674.34,FALSE
3,7,2011-04-08,8937.51,FALSE
3,7,2011-04-15,8102.31,FALSE
3,7,2011-04-22,9727.91,FALSE
3,7,2011-04-29,8782.66,FALSE
3,7,2011-05-06,8611.39,FALSE
3,7,2011-05-13,10807.06,FALSE
3,7,2011-05-20,8456.29,FALSE
3,7,2011-05-27,8694.8,FALSE
3,7,2011-06-03,13139.81,FALSE
3,7,2011-06-10,8822.03,FALSE
3,7,2011-06-17,12831.06,FALSE
3,7,2011-06-24,9531.8,FALSE
3,7,2011-07-01,8816.35,FALSE
3,7,2011-07-08,10100.08,FALSE
3,7,2011-07-15,8283.95,FALSE
3,7,2011-07-22,6888.87,FALSE
3,7,2011-07-29,6441.95,FALSE
3,7,2011-08-05,7647.77,FALSE
3,7,2011-08-12,7367.83,FALSE
3,7,2011-08-19,8172.55,FALSE
3,7,2011-08-26,6345.93,FALSE
3,7,2011-09-02,7721.49,FALSE
3,7,2011-09-09,8778.4,TRUE
3,7,2011-09-16,7439.68,FALSE
3,7,2011-09-23,8109.64,FALSE
3,7,2011-09-30,7903.1,FALSE
3,7,2011-10-07,7480.33,FALSE
3,7,2011-10-14,6255.14,FALSE
3,7,2011-10-21,10029.81,FALSE
3,7,2011-10-28,9205.61,FALSE
3,7,2011-11-04,10044.79,FALSE
3,7,2011-11-11,9878.95,FALSE
3,7,2011-11-18,8920.61,FALSE
3,7,2011-11-25,35201.16,TRUE
3,7,2011-12-02,15251.87,FALSE
3,7,2011-12-09,16775.89,FALSE
3,7,2011-12-16,31971.93,FALSE
3,7,2011-12-23,39806.41,FALSE
3,7,2011-12-30,17501.29,TRUE
3,7,2012-01-06,6268.5,FALSE
3,7,2012-01-13,5908.69,FALSE
3,7,2012-01-20,6792.71,FALSE
3,7,2012-01-27,7535.97,FALSE
3,7,2012-02-03,9054.03,FALSE
3,7,2012-02-10,10680.87,TRUE
3,7,2012-02-17,9803.68,FALSE
3,7,2012-02-24,8120.44,FALSE
3,7,2012-03-02,9369.01,FALSE
3,7,2012-03-09,8396.01,FALSE
3,7,2012-03-16,9398.96,FALSE
3,7,2012-03-23,8402.42,FALSE
3,7,2012-03-30,8268.9,FALSE
3,7,2012-04-06,12238.76,FALSE
3,7,2012-04-13,9665.61,FALSE
3,7,2012-04-20,8351.88,FALSE
3,7,2012-04-27,9057.12,FALSE
3,7,2012-05-04,8641.35,FALSE
3,7,2012-05-11,8284.45,FALSE
3,7,2012-05-18,7929.56,FALSE
3,7,2012-05-25,8781.26,FALSE
3,7,2012-06-01,12479.49,FALSE
3,7,2012-06-08,14090.81,FALSE
3,7,2012-06-15,11588.54,FALSE
3,7,2012-06-22,12783.61,FALSE
3,7,2012-06-29,12572.39,FALSE
3,7,2012-07-06,11458.59,FALSE
3,7,2012-07-13,9553.9,FALSE
3,7,2012-07-20,8297.27,FALSE
3,7,2012-07-27,8087.37,FALSE
3,7,2012-08-03,7775.12,FALSE
3,7,2012-08-10,7507.23,FALSE
3,7,2012-08-17,9199.3,FALSE
3,7,2012-08-24,8358.21,FALSE
3,7,2012-08-31,7447.39,FALSE
3,7,2012-09-07,8814.91,TRUE
3,7,2012-09-14,8006.34,FALSE
3,7,2012-09-21,11761.9,FALSE
3,7,2012-09-28,9150.78,FALSE
3,7,2012-10-05,12806.16,FALSE
3,7,2012-10-12,9375.33,FALSE
3,7,2012-10-19,10888.71,FALSE
3,7,2012-10-26,7749.8,FALSE
