@relation 32_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,54,2010-02-05,211.97,FALSE
32,54,2010-02-12,244.5,TRUE
32,54,2010-02-19,391,FALSE
32,54,2010-02-26,181.5,FALSE
32,54,2010-03-05,110,FALSE
32,54,2010-03-12,97.5,FALSE
32,54,2010-03-19,225.87,FALSE
32,54,2010-03-26,209,FALSE
32,54,2010-04-02,169,FALSE
32,54,2010-04-09,227.5,FALSE
32,54,2010-04-16,200,FALSE
32,54,2010-04-23,119,FALSE
32,54,2010-04-30,220.5,FALSE
32,54,2010-05-07,280.5,FALSE
32,54,2010-05-14,374,FALSE
32,54,2010-05-21,202.5,FALSE
32,54,2010-05-28,271,FALSE
32,54,2010-06-04,111,FALSE
32,54,2010-06-11,5,FALSE
32,54,2010-06-18,162,FALSE
32,54,2010-06-25,189,FALSE
32,54,2010-07-02,161.5,FALSE
32,54,2010-07-09,365,FALSE
32,54,2010-07-16,105,FALSE
32,54,2010-07-23,80,FALSE
32,54,2010-07-30,92,FALSE
32,54,2010-08-06,176.5,FALSE
32,54,2010-08-13,328,FALSE
32,54,2010-08-20,254.5,FALSE
32,54,2010-08-27,123,FALSE
32,54,2010-09-03,261,FALSE
32,54,2010-09-10,121.5,TRUE
32,54,2010-09-17,130,FALSE
32,54,2010-09-24,178,FALSE
32,54,2010-10-01,172,FALSE
32,54,2010-10-08,40.92,FALSE
32,54,2010-10-15,20,FALSE
32,54,2010-10-22,79.84,FALSE
32,54,2010-10-29,72.84,FALSE
32,54,2010-11-05,69.5,FALSE
32,54,2010-11-12,50.92,FALSE
32,54,2010-11-19,147.18,FALSE
32,54,2010-11-26,123.18,TRUE
32,54,2010-12-03,22,FALSE
32,54,2010-12-10,29.5,FALSE
32,54,2010-12-17,51.84,FALSE
32,54,2010-12-24,452.57,FALSE
32,54,2010-12-31,20,TRUE
32,54,2011-01-07,101.64,FALSE
32,54,2011-01-14,-15,FALSE
32,54,2011-01-21,210.68,FALSE
32,54,2011-01-28,-76.04,FALSE
32,54,2011-02-04,25.92,FALSE
32,54,2011-02-11,9.88,TRUE
32,54,2011-02-18,71.88,FALSE
32,54,2011-02-25,41.8,FALSE
32,54,2011-03-04,57.92,FALSE
32,54,2011-03-11,20,FALSE
32,54,2011-03-18,10,FALSE
32,54,2011-03-25,64.88,FALSE
32,54,2011-04-01,138.72,FALSE
32,54,2011-04-08,45.76,FALSE
32,54,2011-04-15,25.92,FALSE
32,54,2011-04-22,12,FALSE
32,54,2011-04-29,-82,FALSE
32,54,2011-05-13,37,FALSE
32,54,2011-05-20,25.68,FALSE
32,54,2011-05-27,13.88,FALSE
32,54,2011-06-03,28.92,FALSE
32,54,2011-06-10,56.92,FALSE
32,54,2011-06-17,38.92,FALSE
32,54,2011-06-24,30,FALSE
32,54,2011-07-01,28.12,FALSE
32,54,2011-07-08,17,FALSE
32,54,2011-07-15,-2.12,FALSE
32,54,2011-07-22,25,FALSE
32,54,2011-07-29,12,FALSE
32,54,2011-08-05,38.92,FALSE
32,54,2011-08-12,55.92,FALSE
32,54,2011-08-19,28.48,FALSE
32,54,2011-08-26,10,FALSE
32,54,2011-09-02,36.76,FALSE
32,54,2011-09-09,28,TRUE
32,54,2011-09-16,34.88,FALSE
32,54,2011-09-23,28.92,FALSE
32,54,2011-09-30,12.88,FALSE
32,54,2011-10-14,34.8,FALSE
32,54,2011-10-21,153.08,FALSE
32,54,2011-10-28,0.32,FALSE
32,54,2011-11-04,5.88,FALSE
32,54,2011-11-11,9.76,FALSE
32,54,2011-11-18,15.88,FALSE
32,54,2011-11-25,10,TRUE
32,54,2011-12-02,23,FALSE
32,54,2011-12-09,17,FALSE
32,54,2011-12-23,84.68,FALSE
32,54,2011-12-30,42.8,TRUE
32,54,2012-01-06,-5.12,FALSE
32,54,2012-01-13,7.64,FALSE
32,54,2012-01-20,45.8,FALSE
32,54,2012-01-27,23.88,FALSE
32,54,2012-02-03,24.88,FALSE
32,54,2012-02-10,5.88,TRUE
32,54,2012-02-17,19.76,FALSE
32,54,2012-02-24,30.92,FALSE
32,54,2012-03-02,30.76,FALSE
32,54,2012-03-09,10,FALSE
32,54,2012-03-16,5.88,FALSE
32,54,2012-03-23,15,FALSE
32,54,2012-03-30,20.88,FALSE
32,54,2012-04-06,10,FALSE
32,54,2012-05-04,14.88,FALSE
32,54,2012-05-18,5.88,FALSE
32,54,2012-05-25,14.88,FALSE
32,54,2012-06-01,49.76,FALSE
32,54,2012-06-15,34.8,FALSE
32,54,2012-06-22,31.52,FALSE
32,54,2012-06-29,42.8,FALSE
32,54,2012-07-06,13.88,FALSE
32,54,2012-07-13,54.92,FALSE
32,54,2012-07-20,87.6,FALSE
32,54,2012-08-10,120.68,FALSE
32,54,2012-08-17,4.88,FALSE
32,54,2012-08-24,54.84,FALSE
32,54,2012-08-31,59.84,FALSE
32,54,2012-09-07,30.92,TRUE
32,54,2012-09-14,52.84,FALSE
32,54,2012-09-21,4.88,FALSE
32,54,2012-09-28,29.8,FALSE
32,54,2012-10-05,36.8,FALSE
32,54,2012-10-12,30.92,FALSE
32,54,2012-10-19,11.76,FALSE
32,54,2012-10-26,83.76,FALSE
