@relation 5_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,29,2010-02-05,1734.49,FALSE
5,29,2010-02-12,1754.5,TRUE
5,29,2010-02-19,2053.82,FALSE
5,29,2010-02-26,1493.44,FALSE
5,29,2010-03-05,1374.06,FALSE
5,29,2010-03-12,1204.56,FALSE
5,29,2010-03-19,1170.88,FALSE
5,29,2010-03-26,819.06,FALSE
5,29,2010-04-02,1101,FALSE
5,29,2010-04-09,1234,FALSE
5,29,2010-04-16,1280,FALSE
5,29,2010-04-23,1449.88,FALSE
5,29,2010-04-30,1740,FALSE
5,29,2010-05-07,2077,FALSE
5,29,2010-05-14,1927.5,FALSE
5,29,2010-05-21,1605.5,FALSE
5,29,2010-05-28,1508.26,FALSE
5,29,2010-06-04,1518.12,FALSE
5,29,2010-06-11,1608,FALSE
5,29,2010-06-18,1485.44,FALSE
5,29,2010-06-25,1492.66,FALSE
5,29,2010-07-02,1599.87,FALSE
5,29,2010-07-09,1211.5,FALSE
5,29,2010-07-16,1261.5,FALSE
5,29,2010-07-23,1378.5,FALSE
5,29,2010-07-30,1087.21,FALSE
5,29,2010-08-06,1673.05,FALSE
5,29,2010-08-13,1583.74,FALSE
5,29,2010-08-20,1762.1,FALSE
5,29,2010-08-27,1764.01,FALSE
5,29,2010-09-03,1521.65,FALSE
5,29,2010-09-10,1333.96,TRUE
5,29,2010-09-17,1576,FALSE
5,29,2010-09-24,1133.88,FALSE
5,29,2010-10-01,1167.52,FALSE
5,29,2010-10-08,1531.13,FALSE
5,29,2010-10-15,1535.35,FALSE
5,29,2010-10-22,1028.31,FALSE
5,29,2010-10-29,1299.13,FALSE
5,29,2010-11-05,1876.8,FALSE
5,29,2010-11-12,1654.4,FALSE
5,29,2010-11-19,1467.2,FALSE
5,29,2010-11-26,2372.4,TRUE
5,29,2010-12-03,1562.74,FALSE
5,29,2010-12-10,1730.6,FALSE
5,29,2010-12-17,2438.06,FALSE
5,29,2010-12-24,3965.09,FALSE
5,29,2010-12-31,2276.1,TRUE
5,29,2011-01-07,1550.6,FALSE
5,29,2011-01-14,1158.6,FALSE
5,29,2011-01-21,1455.04,FALSE
5,29,2011-01-28,1435.6,FALSE
5,29,2011-02-04,1763.9,FALSE
5,29,2011-02-11,1414.37,TRUE
5,29,2011-02-18,1777.35,FALSE
5,29,2011-02-25,1682.68,FALSE
5,29,2011-03-04,1416.44,FALSE
5,29,2011-03-11,1174.67,FALSE
5,29,2011-03-18,1639.18,FALSE
5,29,2011-03-25,1551.95,FALSE
5,29,2011-04-01,1499.11,FALSE
5,29,2011-04-08,1496.68,FALSE
5,29,2011-04-15,1226.77,FALSE
5,29,2011-04-22,820.4,FALSE
5,29,2011-04-29,1190.73,FALSE
5,29,2011-05-06,1014.62,FALSE
5,29,2011-05-13,1340.09,FALSE
5,29,2011-05-20,1518.89,FALSE
5,29,2011-05-27,1052.15,FALSE
5,29,2011-06-03,1391.51,FALSE
5,29,2011-06-10,901.54,FALSE
5,29,2011-06-17,1107.08,FALSE
5,29,2011-06-24,1374.28,FALSE
5,29,2011-07-01,1169.69,FALSE
5,29,2011-07-08,1006.71,FALSE
5,29,2011-07-15,1360.16,FALSE
5,29,2011-07-22,1231.43,FALSE
5,29,2011-07-29,1293.54,FALSE
5,29,2011-08-05,1273.24,FALSE
5,29,2011-08-12,1597.53,FALSE
5,29,2011-08-19,1170.87,FALSE
5,29,2011-08-26,1209.22,FALSE
5,29,2011-09-02,1043.84,FALSE
5,29,2011-09-09,1093.77,TRUE
5,29,2011-09-16,1265.68,FALSE
5,29,2011-09-23,1207.72,FALSE
5,29,2011-09-30,853.71,FALSE
5,29,2011-10-07,1005.02,FALSE
5,29,2011-10-14,1254.23,FALSE
5,29,2011-10-21,1282.82,FALSE
5,29,2011-10-28,1627.11,FALSE
5,29,2011-11-04,1811.95,FALSE
5,29,2011-11-11,1531.68,FALSE
5,29,2011-11-18,962.78,FALSE
5,29,2011-11-25,1593.15,TRUE
5,29,2011-12-02,2075.64,FALSE
5,29,2011-12-09,1696.63,FALSE
5,29,2011-12-16,1776.88,FALSE
5,29,2011-12-23,2632.85,FALSE
5,29,2011-12-30,2039.61,TRUE
5,29,2012-01-06,1019.87,FALSE
5,29,2012-01-13,874.76,FALSE
5,29,2012-01-20,1187.42,FALSE
5,29,2012-01-27,935.01,FALSE
5,29,2012-02-03,1107.09,FALSE
5,29,2012-02-10,1664.15,TRUE
5,29,2012-02-17,1331.39,FALSE
5,29,2012-02-24,1031.14,FALSE
5,29,2012-03-02,1129.2,FALSE
5,29,2012-03-09,1048.26,FALSE
5,29,2012-03-16,1248.74,FALSE
5,29,2012-03-23,1129.94,FALSE
5,29,2012-03-30,898.55,FALSE
5,29,2012-04-06,927.26,FALSE
5,29,2012-04-13,970.64,FALSE
5,29,2012-04-20,692.85,FALSE
5,29,2012-04-27,1070.05,FALSE
5,29,2012-05-04,1058.76,FALSE
5,29,2012-05-11,1018.63,FALSE
5,29,2012-05-18,893.51,FALSE
5,29,2012-05-25,668.93,FALSE
5,29,2012-06-01,822.41,FALSE
5,29,2012-06-08,676.53,FALSE
5,29,2012-06-15,1030.19,FALSE
5,29,2012-06-22,1054.29,FALSE
5,29,2012-06-29,831.82,FALSE
5,29,2012-07-06,1065.51,FALSE
5,29,2012-07-13,1006.99,FALSE
5,29,2012-07-20,1094.23,FALSE
5,29,2012-07-27,1056.88,FALSE
5,29,2012-08-03,1166.83,FALSE
5,29,2012-08-10,947.22,FALSE
5,29,2012-08-17,1123.69,FALSE
5,29,2012-08-24,1338.35,FALSE
5,29,2012-08-31,881.87,FALSE
5,29,2012-09-07,993.15,TRUE
5,29,2012-09-14,947.76,FALSE
5,29,2012-09-21,900.7,FALSE
5,29,2012-09-28,915.53,FALSE
5,29,2012-10-05,883.95,FALSE
5,29,2012-10-12,1044.77,FALSE
5,29,2012-10-19,988.28,FALSE
5,29,2012-10-26,1029.9,FALSE
