@relation 42_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,98,2010-02-05,7141.34,FALSE
42,98,2010-02-12,10216.8,TRUE
42,98,2010-02-19,7536,FALSE
42,98,2010-02-26,7075.5,FALSE
42,98,2010-03-05,7360.22,FALSE
42,98,2010-03-12,7553.18,FALSE
42,98,2010-03-19,7756.58,FALSE
42,98,2010-03-26,6913.51,FALSE
42,98,2010-04-02,7505.31,FALSE
42,98,2010-04-09,7493.1,FALSE
42,98,2010-04-16,6590.45,FALSE
42,98,2010-04-23,6221.64,FALSE
42,98,2010-04-30,6044.44,FALSE
42,98,2010-05-07,7074.11,FALSE
42,98,2010-05-14,7019.78,FALSE
42,98,2010-05-21,6140.56,FALSE
42,98,2010-05-28,6474.5,FALSE
42,98,2010-06-04,5688.6,FALSE
42,98,2010-06-11,6463.24,FALSE
42,98,2010-06-18,6016.03,FALSE
42,98,2010-06-25,6020.81,FALSE
42,98,2010-07-02,6116.83,FALSE
42,98,2010-07-09,7016.73,FALSE
42,98,2010-07-16,6153.76,FALSE
42,98,2010-07-23,5867.04,FALSE
42,98,2010-07-30,5633.15,FALSE
42,98,2010-08-06,6068.89,FALSE
42,98,2010-08-13,6590.82,FALSE
42,98,2010-08-20,5396.7,FALSE
42,98,2010-08-27,5769.8,FALSE
42,98,2010-09-03,5703.45,FALSE
42,98,2010-09-10,6181.87,TRUE
42,98,2010-09-17,5674.46,FALSE
42,98,2010-09-24,5418.23,FALSE
42,98,2010-10-01,5198.38,FALSE
42,98,2010-10-08,6046.74,FALSE
42,98,2010-10-15,5716.69,FALSE
42,98,2010-10-22,5742,FALSE
42,98,2010-10-29,7487.93,FALSE
42,98,2010-11-05,6361.94,FALSE
42,98,2010-11-12,8551.38,FALSE
42,98,2010-11-19,8958.2,FALSE
42,98,2010-11-26,12987.45,TRUE
42,98,2010-12-03,6104.84,FALSE
42,98,2010-12-10,7581.23,FALSE
42,98,2010-12-17,9887.29,FALSE
42,98,2010-12-24,9011.6,FALSE
42,98,2010-12-31,4952.59,TRUE
42,98,2011-01-07,5947.33,FALSE
42,98,2011-01-14,6739.69,FALSE
42,98,2011-01-21,6134.43,FALSE
42,98,2011-01-28,5935.56,FALSE
42,98,2011-02-04,7358.09,FALSE
42,98,2011-02-11,8373.93,TRUE
42,98,2011-02-18,7968.81,FALSE
42,98,2011-02-25,6348.16,FALSE
42,98,2011-03-04,6764.6,FALSE
42,98,2011-03-11,6107.28,FALSE
42,98,2011-03-18,6315.56,FALSE
42,98,2011-03-25,5964.15,FALSE
42,98,2011-04-01,6183.16,FALSE
42,98,2011-04-08,7107.62,FALSE
42,98,2011-04-15,7828.62,FALSE
42,98,2011-04-22,6624.05,FALSE
42,98,2011-04-29,6481.45,FALSE
42,98,2011-05-06,6275.9,FALSE
42,98,2011-05-13,6935.92,FALSE
42,98,2011-05-20,5990.78,FALSE
42,98,2011-05-27,6316.85,FALSE
42,98,2011-06-03,5183.37,FALSE
42,98,2011-06-10,6138.81,FALSE
42,98,2011-06-17,5732.31,FALSE
42,98,2011-06-24,5975.11,FALSE
42,98,2011-07-01,5714,FALSE
42,98,2011-07-08,6550.42,FALSE
42,98,2011-07-15,6278.07,FALSE
42,98,2011-07-22,5409.43,FALSE
42,98,2011-07-29,5251.67,FALSE
42,98,2011-08-05,6105.42,FALSE
42,98,2011-08-12,6211.71,FALSE
42,98,2011-08-19,5669.72,FALSE
42,98,2011-08-26,5355.13,FALSE
42,98,2011-09-02,5909.48,FALSE
42,98,2011-09-09,6130.15,TRUE
42,98,2011-09-16,6260.16,FALSE
42,98,2011-09-23,5957.7,FALSE
42,98,2011-09-30,6008.25,FALSE
42,98,2011-10-07,5381.83,FALSE
42,98,2011-10-14,6989.46,FALSE
42,98,2011-10-21,6059.06,FALSE
