@relation 29_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,12,2010-02-05,2293.66,FALSE
29,12,2010-02-12,1741.04,TRUE
29,12,2010-02-19,2454.18,FALSE
29,12,2010-02-26,2433.49,FALSE
29,12,2010-03-05,2350.9,FALSE
29,12,2010-03-12,2178.32,FALSE
29,12,2010-03-19,2625.44,FALSE
29,12,2010-03-26,2452.38,FALSE
29,12,2010-04-02,2540.82,FALSE
29,12,2010-04-09,2836.71,FALSE
29,12,2010-04-16,2983.78,FALSE
29,12,2010-04-23,2816.65,FALSE
29,12,2010-04-30,2218.89,FALSE
29,12,2010-05-07,2724.89,FALSE
29,12,2010-05-14,2440.15,FALSE
29,12,2010-05-21,3320.4,FALSE
29,12,2010-05-28,2872.62,FALSE
29,12,2010-06-04,3343.91,FALSE
29,12,2010-06-11,2677.69,FALSE
29,12,2010-06-18,2284.55,FALSE
29,12,2010-06-25,2663.68,FALSE
29,12,2010-07-02,2744.21,FALSE
29,12,2010-07-09,2574.57,FALSE
29,12,2010-07-16,2135.4,FALSE
29,12,2010-07-23,2273.64,FALSE
29,12,2010-07-30,2351.11,FALSE
29,12,2010-08-06,2466.78,FALSE
29,12,2010-08-13,3097.8,FALSE
29,12,2010-08-20,2152.86,FALSE
29,12,2010-08-27,2224.71,FALSE
29,12,2010-09-03,2932.41,FALSE
29,12,2010-09-10,2468.26,TRUE
29,12,2010-09-17,1972.03,FALSE
29,12,2010-09-24,2332.64,FALSE
29,12,2010-10-01,2313.77,FALSE
29,12,2010-10-08,1768.61,FALSE
29,12,2010-10-15,2052.22,FALSE
29,12,2010-10-22,2290.23,FALSE
29,12,2010-10-29,2317.9,FALSE
29,12,2010-11-05,2346.62,FALSE
29,12,2010-11-12,2051.63,FALSE
29,12,2010-11-19,1951.24,FALSE
29,12,2010-11-26,2090.76,TRUE
29,12,2010-12-03,2160.89,FALSE
29,12,2010-12-10,2070.21,FALSE
29,12,2010-12-17,1823.98,FALSE
29,12,2010-12-24,1505.62,FALSE
29,12,2010-12-31,1218.37,TRUE
29,12,2011-01-07,1868.7,FALSE
29,12,2011-01-14,759.11,FALSE
29,12,2011-01-21,1723.44,FALSE
29,12,2011-01-28,1226.64,FALSE
29,12,2011-02-04,1414.69,FALSE
29,12,2011-02-11,1745.02,TRUE
29,12,2011-02-18,1635.48,FALSE
29,12,2011-02-25,1806.82,FALSE
29,12,2011-03-04,1431.83,FALSE
29,12,2011-03-11,1598.84,FALSE
29,12,2011-03-18,1809.75,FALSE
29,12,2011-03-25,1863.22,FALSE
29,12,2011-04-01,2564.56,FALSE
29,12,2011-04-08,2378.8,FALSE
29,12,2011-04-15,2545.21,FALSE
29,12,2011-04-22,3127.66,FALSE
29,12,2011-04-29,1851.9,FALSE
29,12,2011-05-06,2313.42,FALSE
29,12,2011-05-13,2599.26,FALSE
29,12,2011-05-20,2423.73,FALSE
29,12,2011-05-27,2881.8,FALSE
29,12,2011-06-03,3399.95,FALSE
