@relation 35_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,81,2010-02-05,11733.3,FALSE
35,81,2010-02-12,10026.17,TRUE
35,81,2010-02-19,9735.78,FALSE
35,81,2010-02-26,8926.56,FALSE
35,81,2010-03-05,10338.55,FALSE
35,81,2010-03-12,11237.06,FALSE
35,81,2010-03-19,10450.31,FALSE
35,81,2010-03-26,10474.18,FALSE
35,81,2010-04-02,10453.02,FALSE
35,81,2010-04-09,10445.66,FALSE
35,81,2010-04-16,9575.53,FALSE
35,81,2010-04-23,10300.13,FALSE
35,81,2010-04-30,10342.05,FALSE
35,81,2010-05-07,10982.92,FALSE
35,81,2010-05-14,11540.52,FALSE
35,81,2010-05-21,12121.07,FALSE
35,81,2010-05-28,12550.7,FALSE
35,81,2010-06-04,10989.17,FALSE
35,81,2010-06-11,11698.92,FALSE
35,81,2010-06-18,11169.57,FALSE
35,81,2010-06-25,10626.99,FALSE
35,81,2010-07-02,10363.42,FALSE
35,81,2010-07-09,10136.19,FALSE
35,81,2010-07-16,9117.35,FALSE
35,81,2010-07-23,9046.22,FALSE
35,81,2010-07-30,8774.42,FALSE
35,81,2010-08-06,10159.3,FALSE
35,81,2010-08-13,9994.08,FALSE
35,81,2010-08-20,9387.17,FALSE
35,81,2010-08-27,7876.88,FALSE
35,81,2010-09-03,7906.06,FALSE
35,81,2010-09-10,9071.56,TRUE
35,81,2010-09-17,7179.24,FALSE
35,81,2010-09-24,6863.06,FALSE
35,81,2010-10-01,7263.2,FALSE
35,81,2010-10-08,8406.26,FALSE
35,81,2010-10-15,6769.94,FALSE
35,81,2010-10-22,7475.46,FALSE
35,81,2010-10-29,7757.98,FALSE
35,81,2010-11-05,8513.16,FALSE
35,81,2010-11-12,8086,FALSE
35,81,2010-11-19,7254.96,FALSE
35,81,2010-11-26,6393.31,TRUE
35,81,2010-12-03,7257.14,FALSE
35,81,2010-12-10,7961.86,FALSE
35,81,2010-12-17,7563.27,FALSE
35,81,2010-12-24,6810.88,FALSE
35,81,2010-12-31,4686.2,TRUE
35,81,2011-01-07,6901.89,FALSE
35,81,2011-01-14,7235.36,FALSE
35,81,2011-01-21,6725.75,FALSE
35,81,2011-01-28,6224.35,FALSE
35,81,2011-02-04,7325.85,FALSE
35,81,2011-02-11,7949.42,TRUE
35,81,2011-02-18,7231.85,FALSE
35,81,2011-02-25,7753.74,FALSE
35,81,2011-03-04,8541.91,FALSE
35,81,2011-03-11,8186.27,FALSE
35,81,2011-03-18,8395.19,FALSE
35,81,2011-03-25,7862.87,FALSE
35,81,2011-04-01,8230.23,FALSE
35,81,2011-04-08,8816.85,FALSE
35,81,2011-04-15,7470.06,FALSE
35,81,2011-04-22,7085.39,FALSE
35,81,2011-04-29,5884.04,FALSE
35,81,2011-05-06,7005.66,FALSE
35,81,2011-05-13,6053.28,FALSE
35,81,2011-05-20,6466.44,FALSE
35,81,2011-05-27,6449.58,FALSE
35,81,2011-06-03,6355.85,FALSE
35,81,2011-06-10,6614.68,FALSE
35,81,2011-06-17,6596.47,FALSE
