@relation 23_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,33,2011-09-09,9776.1,TRUE
23,33,2011-09-16,7928.8,FALSE
23,33,2011-09-23,10462.95,FALSE
23,33,2011-09-30,9629.57,FALSE
23,33,2011-10-07,12408.47,FALSE
23,33,2011-10-14,9082.94,FALSE
23,33,2011-10-21,11813.56,FALSE
23,33,2011-10-28,12533.7,FALSE
23,33,2011-11-04,12682.2,FALSE
23,33,2011-11-11,12408.4,FALSE
23,33,2011-11-18,10350.41,FALSE
23,33,2011-11-25,19702.86,TRUE
23,33,2011-12-02,13956.58,FALSE
23,33,2011-12-09,18908.43,FALSE
23,33,2011-12-16,21234.76,FALSE
23,33,2011-12-23,25098.43,FALSE
23,33,2011-12-30,5878.35,TRUE
23,33,2012-01-06,6661.76,FALSE
23,33,2012-01-13,4926.17,FALSE
23,33,2012-01-20,5495.74,FALSE
23,33,2012-01-27,4921.04,FALSE
23,33,2012-02-03,6770.98,FALSE
23,33,2012-02-10,9813.55,TRUE
23,33,2012-02-17,8739.65,FALSE
23,33,2012-02-24,9764.92,FALSE
23,33,2012-03-02,8514.2,FALSE
23,33,2012-03-09,8977.02,FALSE
23,33,2012-03-16,10244.1,FALSE
23,33,2012-03-23,14539.43,FALSE
23,33,2012-03-30,9744.21,FALSE
23,33,2012-04-06,13799.74,FALSE
23,33,2012-04-13,9233.38,FALSE
23,33,2012-04-20,9177.68,FALSE
23,33,2012-04-27,7466.98,FALSE
23,33,2012-05-04,6813.69,FALSE
23,33,2012-05-11,8100.52,FALSE
23,33,2012-05-18,7007.64,FALSE
23,33,2012-05-25,11412.73,FALSE
23,33,2012-06-01,9946.75,FALSE
23,33,2012-06-08,8242.42,FALSE
23,33,2012-06-15,8902.65,FALSE
23,33,2012-06-22,8545.45,FALSE
23,33,2012-06-29,9181.77,FALSE
23,33,2012-07-06,9330.88,FALSE
23,33,2012-07-13,9112.63,FALSE
23,33,2012-07-20,10366,FALSE
23,33,2012-07-27,10241.93,FALSE
23,33,2012-08-03,13201.93,FALSE
23,33,2012-08-10,14670.64,FALSE
23,33,2012-08-17,15300.17,FALSE
23,33,2012-08-24,21352.74,FALSE
23,33,2012-08-31,20133.76,FALSE
23,33,2012-09-07,11141.65,TRUE
23,33,2012-09-14,8952.61,FALSE
23,33,2012-09-21,10341.51,FALSE
23,33,2012-09-28,10839.58,FALSE
23,33,2012-10-05,11887.18,FALSE
23,33,2012-10-12,11582.17,FALSE
23,33,2012-10-19,12005.5,FALSE
23,33,2012-10-26,10462.62,FALSE
