@relation 29_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,80,2010-02-12,25,TRUE
29,80,2010-04-23,19.9,FALSE
29,80,2010-04-30,15.92,FALSE
29,80,2010-05-07,52.86,FALSE
29,80,2010-05-14,15.92,FALSE
29,80,2010-05-21,7.96,FALSE
29,80,2010-05-28,19.9,FALSE
29,80,2010-06-04,11.94,FALSE
29,80,2010-06-11,23.88,FALSE
29,80,2010-06-18,19.9,FALSE
29,80,2010-06-25,18.91,FALSE
29,80,2010-07-02,54.34,FALSE
29,80,2010-07-09,55.38,FALSE
29,80,2010-07-16,48.8,FALSE
29,80,2010-07-23,19.96,FALSE
29,80,2010-07-30,19.9,FALSE
29,80,2010-08-06,19.9,FALSE
29,80,2010-08-13,15.92,FALSE
29,80,2010-08-20,11.94,FALSE
29,80,2010-08-27,18.46,FALSE
29,80,2010-09-03,25.92,FALSE
29,80,2010-09-10,39.8,TRUE
29,80,2010-09-17,35.82,FALSE
29,80,2010-09-24,27.86,FALSE
29,80,2010-10-01,27.86,FALSE
29,80,2010-10-08,11.94,FALSE
29,80,2010-10-15,31.84,FALSE
29,80,2010-10-22,7.96,FALSE
29,80,2010-10-29,75.8,FALSE
29,80,2010-11-05,27.92,FALSE
29,80,2010-11-12,19.9,FALSE
29,80,2010-11-19,25.92,FALSE
29,80,2010-11-26,51.8,TRUE
29,80,2010-12-03,24.86,FALSE
29,80,2010-12-10,91.8,FALSE
29,80,2010-12-17,152.16,FALSE
29,80,2010-12-24,187.65,FALSE
29,80,2010-12-31,140.14,TRUE
29,80,2011-01-07,65.78,FALSE
29,80,2011-01-14,11.94,FALSE
29,80,2011-01-21,15.92,FALSE
29,80,2011-01-28,87.8,FALSE
29,80,2011-02-04,87.8,FALSE
29,80,2011-02-11,27.86,TRUE
29,80,2011-02-18,3.98,FALSE
29,80,2011-02-25,7.96,FALSE
29,80,2011-03-04,7.96,FALSE
29,80,2011-03-11,3.98,FALSE
29,80,2011-03-18,23.88,FALSE
29,80,2011-03-25,11.94,FALSE
29,80,2011-04-01,11.94,FALSE
29,80,2011-04-08,13.42,FALSE
29,80,2011-04-15,31.84,FALSE
29,80,2011-04-22,11.94,FALSE
29,80,2011-04-29,27.86,FALSE
29,80,2011-05-06,7.96,FALSE
29,80,2011-05-13,23.84,FALSE
29,80,2011-05-20,5.96,FALSE
29,80,2011-05-27,15.94,FALSE
29,80,2011-06-03,33.79,FALSE
29,80,2011-06-10,5.32,FALSE
29,80,2011-06-17,43.28,FALSE
29,80,2011-06-24,15.92,FALSE
29,80,2011-07-01,27.9,FALSE
29,80,2011-07-08,27.66,FALSE
29,80,2011-07-15,16.87,FALSE
29,80,2011-07-22,15.92,FALSE
29,80,2011-07-29,31.91,FALSE
29,80,2011-08-05,7.6,FALSE
29,80,2011-08-12,11.98,FALSE
29,80,2011-08-19,14.94,FALSE
29,80,2011-08-26,14.94,FALSE
29,80,2011-09-02,57.85,FALSE
29,80,2011-09-09,34.34,TRUE
29,80,2011-09-16,15.87,FALSE
29,80,2011-09-23,11.94,FALSE
29,80,2011-09-30,38.35,FALSE
29,80,2011-10-07,80.72,FALSE
29,80,2011-10-14,28.19,FALSE
29,80,2011-10-21,28.86,FALSE
29,80,2011-10-28,12.24,FALSE
29,80,2011-11-04,35.02,FALSE
29,80,2011-11-11,33.14,FALSE
29,80,2011-11-18,42.87,FALSE
29,80,2011-11-25,29.9,TRUE
29,80,2011-12-02,1.57,FALSE
29,80,2011-12-09,37.88,FALSE
29,80,2011-12-16,-2.69,FALSE
29,80,2011-12-23,45.4,FALSE
29,80,2011-12-30,26.9,TRUE
29,80,2012-01-06,11.94,FALSE
29,80,2012-01-13,57.66,FALSE
29,80,2012-01-20,38.14,FALSE
29,80,2012-01-27,31.4,FALSE
29,80,2012-02-03,49.4,FALSE
29,80,2012-02-10,61.32,TRUE
29,80,2012-02-17,36.36,FALSE
29,80,2012-02-24,56.04,FALSE
29,80,2012-03-02,63.4,FALSE
29,80,2012-03-09,41.94,FALSE
29,80,2012-03-16,49.88,FALSE
29,80,2012-03-23,69.18,FALSE
29,80,2012-03-30,25.94,FALSE
29,80,2012-04-06,57.66,FALSE
29,80,2012-04-13,15.92,FALSE
29,80,2012-04-20,16.77,FALSE
29,80,2012-04-27,11.94,FALSE
29,80,2012-05-04,19.9,FALSE
29,80,2012-05-11,3.98,FALSE
29,80,2012-05-18,3.98,FALSE
29,80,2012-06-01,7.25,FALSE
29,80,2012-06-15,20.44,FALSE
29,80,2012-06-22,193.96,FALSE
29,80,2012-06-29,42.12,FALSE
29,80,2012-07-06,88.58,FALSE
29,80,2012-07-13,11.94,FALSE
29,80,2012-07-20,2.01,FALSE
29,80,2012-07-27,15.92,FALSE
29,80,2012-08-03,15.92,FALSE
29,80,2012-08-10,35.54,FALSE
29,80,2012-08-24,7.96,FALSE
29,80,2012-08-31,-12.94,FALSE
29,80,2012-09-07,22.94,TRUE
29,80,2012-09-14,51.79,FALSE
29,80,2012-09-21,19.9,FALSE
29,80,2012-09-28,-11.68,FALSE
29,80,2012-10-05,3.94,FALSE
29,80,2012-10-12,7.96,FALSE
29,80,2012-10-19,24.8,FALSE
29,80,2012-10-26,-178.15,FALSE
