@relation 22_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,6,2010-02-05,5377.41,FALSE
22,6,2010-02-12,6825.2,TRUE
22,6,2010-02-19,5806.9,FALSE
22,6,2010-02-26,3944.4,FALSE
22,6,2010-03-05,5191.17,FALSE
22,6,2010-03-12,4318.25,FALSE
22,6,2010-03-19,6258.81,FALSE
22,6,2010-03-26,4178.63,FALSE
22,6,2010-04-02,6004.92,FALSE
22,6,2010-04-09,5256.91,FALSE
22,6,2010-04-16,8248.09,FALSE
22,6,2010-04-23,5609.77,FALSE
22,6,2010-04-30,4967.13,FALSE
22,6,2010-05-07,8369.88,FALSE
22,6,2010-05-14,10119.48,FALSE
22,6,2010-05-21,6055.57,FALSE
22,6,2010-05-28,5599.16,FALSE
22,6,2010-06-04,7993.77,FALSE
22,6,2010-06-11,8427.15,FALSE
22,6,2010-06-18,10417.66,FALSE
22,6,2010-06-25,8492.72,FALSE
22,6,2010-07-02,7462.9,FALSE
22,6,2010-07-09,5880.36,FALSE
22,6,2010-07-16,6523.2,FALSE
22,6,2010-07-23,8722.38,FALSE
22,6,2010-07-30,5956.12,FALSE
22,6,2010-08-06,4897.49,FALSE
22,6,2010-08-13,5765.23,FALSE
22,6,2010-08-20,5659.02,FALSE
22,6,2010-08-27,4876.96,FALSE
22,6,2010-09-03,4880.01,FALSE
22,6,2010-09-10,3746.05,TRUE
22,6,2010-09-17,4811.7,FALSE
22,6,2010-09-24,3211.61,FALSE
22,6,2010-10-01,5064.43,FALSE
22,6,2010-10-08,4637.21,FALSE
22,6,2010-10-15,4687.66,FALSE
22,6,2010-10-22,3982.62,FALSE
22,6,2010-10-29,4218.99,FALSE
22,6,2010-11-05,5698.39,FALSE
22,6,2010-11-12,4964.49,FALSE
22,6,2010-11-19,4708.37,FALSE
22,6,2010-11-26,28943.25,TRUE
22,6,2010-12-03,6361.53,FALSE
22,6,2010-12-10,9074.51,FALSE
22,6,2010-12-17,15327.67,FALSE
22,6,2010-12-24,34228.77,FALSE
22,6,2010-12-31,4630.5,TRUE
22,6,2011-01-07,2534.13,FALSE
22,6,2011-01-14,3030.43,FALSE
22,6,2011-01-21,2165.86,FALSE
22,6,2011-01-28,2169.71,FALSE
22,6,2011-02-04,3138.86,FALSE
22,6,2011-02-11,4628.91,TRUE
22,6,2011-02-18,4873.5,FALSE
22,6,2011-02-25,3583.1,FALSE
22,6,2011-03-04,5134.15,FALSE
22,6,2011-03-11,3616.65,FALSE
22,6,2011-03-18,2825.44,FALSE
22,6,2011-03-25,3294.19,FALSE
22,6,2011-04-01,5284.86,FALSE
22,6,2011-04-08,5394.89,FALSE
22,6,2011-04-15,3857.78,FALSE
22,6,2011-04-22,5655.77,FALSE
22,6,2011-04-29,3793.76,FALSE
22,6,2011-05-06,6400.77,FALSE
22,6,2011-05-13,7096.78,FALSE
22,6,2011-05-20,4979.12,FALSE
22,6,2011-05-27,5322.79,FALSE
22,6,2011-06-03,4963.48,FALSE
22,6,2011-06-10,5503.52,FALSE
22,6,2011-06-17,7448.01,FALSE
22,6,2011-06-24,8671.93,FALSE
22,6,2011-07-01,5814.36,FALSE
22,6,2011-07-08,4304.35,FALSE
22,6,2011-07-15,4381.87,FALSE
22,6,2011-07-22,3631,FALSE
22,6,2011-07-29,6791.9,FALSE
22,6,2011-08-05,4161.23,FALSE
22,6,2011-08-12,4062.09,FALSE
22,6,2011-08-19,3075.95,FALSE
22,6,2011-08-26,3905.61,FALSE
22,6,2011-09-02,3947.77,FALSE
22,6,2011-09-09,3610.37,TRUE
22,6,2011-09-16,3918.33,FALSE
22,6,2011-09-23,2649.05,FALSE
22,6,2011-09-30,4486.24,FALSE
22,6,2011-10-07,2612.93,FALSE
22,6,2011-10-14,4925.35,FALSE
22,6,2011-10-21,3741.85,FALSE
22,6,2011-10-28,3963.61,FALSE
22,6,2011-11-04,4697.01,FALSE
22,6,2011-11-11,4164.14,FALSE
22,6,2011-11-18,3901.54,FALSE
22,6,2011-11-25,21064.33,TRUE
22,6,2011-12-02,4917.21,FALSE
22,6,2011-12-09,6778.11,FALSE
22,6,2011-12-16,6675.67,FALSE
22,6,2011-12-23,12415.3,FALSE
22,6,2011-12-30,4729.14,TRUE
22,6,2012-01-06,3058.8,FALSE
22,6,2012-01-13,-106.34,FALSE
22,6,2012-01-20,2507.79,FALSE
22,6,2012-01-27,2974.02,FALSE
22,6,2012-02-03,2968.19,FALSE
22,6,2012-02-10,4150.76,TRUE
22,6,2012-02-17,3555.92,FALSE
22,6,2012-02-24,3183.42,FALSE
22,6,2012-03-02,3821.2,FALSE
22,6,2012-03-09,2812.12,FALSE
22,6,2012-03-16,3270.73,FALSE
22,6,2012-03-23,1977.3,FALSE
22,6,2012-03-30,3715.78,FALSE
22,6,2012-04-06,3610.83,FALSE
22,6,2012-04-13,2897.1,FALSE
22,6,2012-04-20,2358.41,FALSE
22,6,2012-04-27,2917.85,FALSE
22,6,2012-05-04,5140.72,FALSE
22,6,2012-05-11,4208.1,FALSE
22,6,2012-05-18,5746.71,FALSE
22,6,2012-05-25,3588.86,FALSE
22,6,2012-06-01,2779.04,FALSE
22,6,2012-06-08,4580.96,FALSE
22,6,2012-06-15,3754.86,FALSE
22,6,2012-06-22,4962.56,FALSE
22,6,2012-06-29,4012.32,FALSE
22,6,2012-07-06,3956.08,FALSE
22,6,2012-07-13,2379.89,FALSE
22,6,2012-07-20,4056.37,FALSE
22,6,2012-07-27,2404.72,FALSE
22,6,2012-08-03,4517.56,FALSE
22,6,2012-08-10,3712.64,FALSE
22,6,2012-08-17,4597.88,FALSE
22,6,2012-08-24,2447.53,FALSE
22,6,2012-08-31,3911.07,FALSE
22,6,2012-09-07,1955.21,TRUE
22,6,2012-09-14,4075.76,FALSE
22,6,2012-09-21,2697.16,FALSE
22,6,2012-09-28,4264.53,FALSE
22,6,2012-10-05,3408.16,FALSE
22,6,2012-10-12,1091.77,FALSE
22,6,2012-10-19,2914.42,FALSE
22,6,2012-10-26,2946.16,FALSE
