@relation 45_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,30,2010-02-05,3315.79,FALSE
45,30,2010-02-12,2372.88,TRUE
45,30,2010-02-19,3484,FALSE
45,30,2010-02-26,2916.38,FALSE
45,30,2010-03-05,3427.5,FALSE
45,30,2010-03-12,2751,FALSE
45,30,2010-03-19,3568,FALSE
45,30,2010-03-26,2980.26,FALSE
45,30,2010-04-02,3488.98,FALSE
45,30,2010-04-09,3789,FALSE
45,30,2010-04-16,3220.5,FALSE
45,30,2010-04-23,4078.95,FALSE
45,30,2010-04-30,3905.24,FALSE
45,30,2010-05-07,4660.65,FALSE
45,30,2010-05-14,4087.9,FALSE
45,30,2010-05-21,3725.1,FALSE
45,30,2010-05-28,3479.71,FALSE
45,30,2010-06-04,4190.03,FALSE
45,30,2010-06-11,4117.64,FALSE
45,30,2010-06-18,4042.06,FALSE
45,30,2010-06-25,4297.84,FALSE
45,30,2010-07-02,3688.14,FALSE
45,30,2010-07-09,3614.68,FALSE
45,30,2010-07-16,3598.38,FALSE
45,30,2010-07-23,3425.46,FALSE
45,30,2010-07-30,3301.76,FALSE
45,30,2010-08-06,3611.04,FALSE
45,30,2010-08-13,2870.54,FALSE
45,30,2010-08-20,2742.8,FALSE
45,30,2010-08-27,2746.78,FALSE
45,30,2010-09-03,3029.38,FALSE
45,30,2010-09-10,2325.14,TRUE
45,30,2010-09-17,2497.27,FALSE
45,30,2010-09-24,2773.42,FALSE
45,30,2010-10-01,2408.32,FALSE
45,30,2010-10-08,2232.8,FALSE
45,30,2010-10-15,2126.9,FALSE
45,30,2010-10-22,2181.22,FALSE
45,30,2010-10-29,2569.62,FALSE
45,30,2010-11-05,1959.16,FALSE
45,30,2010-11-12,2337.06,FALSE
45,30,2010-11-19,1987.76,FALSE
45,30,2010-11-26,2492.14,TRUE
45,30,2010-12-03,2190.74,FALSE
45,30,2010-12-10,2308.98,FALSE
45,30,2010-12-17,2507.48,FALSE
45,30,2010-12-24,3971.18,FALSE
45,30,2010-12-31,2230.72,TRUE
45,30,2011-01-07,2638.15,FALSE
45,30,2011-01-14,1465.34,FALSE
45,30,2011-01-21,2001.02,FALSE
45,30,2011-01-28,1690.8,FALSE
45,30,2011-02-04,2270.19,FALSE
45,30,2011-02-11,3148.7,TRUE
45,30,2011-02-18,3114.86,FALSE
45,30,2011-02-25,2975.04,FALSE
45,30,2011-03-04,3266.64,FALSE
45,30,2011-03-11,3049.46,FALSE
45,30,2011-03-18,3357.21,FALSE
45,30,2011-03-25,3161.06,FALSE
45,30,2011-04-01,3657.78,FALSE
45,30,2011-04-08,2631.86,FALSE
45,30,2011-04-15,3977.2,FALSE
45,30,2011-04-22,2834.4,FALSE
45,30,2011-04-29,3920.66,FALSE
45,30,2011-05-06,3740.02,FALSE
45,30,2011-05-13,3375.12,FALSE
45,30,2011-05-20,3605.54,FALSE
45,30,2011-05-27,3983.26,FALSE
45,30,2011-06-03,3737.22,FALSE
45,30,2011-06-10,3910.51,FALSE
45,30,2011-06-17,3396.62,FALSE
45,30,2011-06-24,3641.93,FALSE
45,30,2011-07-01,3106.57,FALSE
45,30,2011-07-08,3157.2,FALSE
45,30,2011-07-15,3224.74,FALSE
45,30,2011-07-22,3044.06,FALSE
45,30,2011-07-29,2631.46,FALSE
45,30,2011-08-05,3779.62,FALSE
45,30,2011-08-12,3101,FALSE
45,30,2011-08-19,3222.34,FALSE
45,30,2011-08-26,3377,FALSE
45,30,2011-09-02,2492.78,FALSE
45,30,2011-09-09,3739.87,TRUE
45,30,2011-09-16,2721.26,FALSE
45,30,2011-09-23,2319.52,FALSE
45,30,2011-09-30,2283.06,FALSE
45,30,2011-10-07,1791.12,FALSE
45,30,2011-10-14,2895.94,FALSE
45,30,2011-10-21,2476.22,FALSE
45,30,2011-10-28,2215.34,FALSE
45,30,2011-11-04,2066.66,FALSE
45,30,2011-11-11,2733.18,FALSE
45,30,2011-11-18,2066.28,FALSE
45,30,2011-11-25,2560.92,TRUE
45,30,2011-12-02,2444.29,FALSE
45,30,2011-12-09,2940.54,FALSE
45,30,2011-12-16,2697.74,FALSE
45,30,2011-12-23,3544.98,FALSE
45,30,2011-12-30,3074.42,TRUE
45,30,2012-01-06,2154.76,FALSE
45,30,2012-01-13,2098.06,FALSE
45,30,2012-01-20,2285.5,FALSE
45,30,2012-01-27,1425.72,FALSE
45,30,2012-02-03,2832.76,FALSE
45,30,2012-02-10,2293.46,TRUE
45,30,2012-02-17,3549.46,FALSE
45,30,2012-02-24,3316.34,FALSE
45,30,2012-03-02,3458.56,FALSE
45,30,2012-03-09,3627.32,FALSE
45,30,2012-03-16,3090.94,FALSE
45,30,2012-03-23,3464.2,FALSE
45,30,2012-03-30,3077.94,FALSE
45,30,2012-04-06,3066.82,FALSE
45,30,2012-04-13,2837.98,FALSE
