@relation 6_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,5,2010-02-05,41607.89,FALSE
6,5,2010-02-12,37828.68,TRUE
6,5,2010-02-19,36062.33,FALSE
6,5,2010-02-26,34512.88,FALSE
6,5,2010-03-05,30961.7,FALSE
6,5,2010-03-12,37323.42,FALSE
6,5,2010-03-19,44039.55,FALSE
6,5,2010-03-26,55796.01,FALSE
6,5,2010-04-02,47694.95,FALSE
6,5,2010-04-09,30773.93,FALSE
6,5,2010-04-16,25241.08,FALSE
6,5,2010-04-23,39131.13,FALSE
6,5,2010-04-30,36281.09,FALSE
6,5,2010-05-07,30397.71,FALSE
6,5,2010-05-14,29226.26,FALSE
6,5,2010-05-21,27214.11,FALSE
6,5,2010-05-28,30978.01,FALSE
6,5,2010-06-04,38040.5,FALSE
6,5,2010-06-11,32742.47,FALSE
6,5,2010-06-18,34638.65,FALSE
6,5,2010-06-25,34841.68,FALSE
6,5,2010-07-02,37340.9,FALSE
6,5,2010-07-09,33284.45,FALSE
6,5,2010-07-16,26324.45,FALSE
6,5,2010-07-23,27187.3,FALSE
6,5,2010-07-30,28374.84,FALSE
6,5,2010-08-06,26594.53,FALSE
6,5,2010-08-13,24552.69,FALSE
6,5,2010-08-20,29238.64,FALSE
6,5,2010-08-27,21853.01,FALSE
6,5,2010-09-03,24077.3,FALSE
6,5,2010-09-10,23890.53,TRUE
6,5,2010-09-17,23804.35,FALSE
6,5,2010-09-24,24336.62,FALSE
6,5,2010-10-01,26368.38,FALSE
6,5,2010-10-08,26125.75,FALSE
6,5,2010-10-15,23570.35,FALSE
6,5,2010-10-22,24620.52,FALSE
6,5,2010-10-29,24598.52,FALSE
6,5,2010-11-05,30961.25,FALSE
6,5,2010-11-12,34632.61,FALSE
6,5,2010-11-19,37148.63,FALSE
6,5,2010-11-26,113851.86,TRUE
6,5,2010-12-03,48286.9,FALSE
6,5,2010-12-10,70917.51,FALSE
6,5,2010-12-17,86696.52,FALSE
6,5,2010-12-24,129437.88,FALSE
6,5,2010-12-31,47813.33,TRUE
6,5,2011-01-07,28868.99,FALSE
6,5,2011-01-14,27688.84,FALSE
6,5,2011-01-21,24537.69,FALSE
6,5,2011-01-28,29468.05,FALSE
6,5,2011-02-04,39956.21,FALSE
6,5,2011-02-11,37035.52,TRUE
6,5,2011-02-18,38634.3,FALSE
6,5,2011-02-25,35799.56,FALSE
6,5,2011-03-04,31964.21,FALSE
6,5,2011-03-11,31085,FALSE
6,5,2011-03-18,36642.42,FALSE
6,5,2011-03-25,30199.58,FALSE
6,5,2011-04-01,35276.54,FALSE
6,5,2011-04-08,34990.48,FALSE
6,5,2011-04-15,30235.3,FALSE
6,5,2011-04-22,36410.9,FALSE
6,5,2011-04-29,27060.44,FALSE
6,5,2011-05-06,28246.72,FALSE
6,5,2011-05-13,26535.89,FALSE
6,5,2011-05-20,25425.39,FALSE
6,5,2011-05-27,27254.6,FALSE
6,5,2011-06-03,34213.15,FALSE
6,5,2011-06-10,33661.07,FALSE
6,5,2011-06-17,37156.4,FALSE
6,5,2011-06-24,31841.99,FALSE
6,5,2011-07-01,34422.3,FALSE
6,5,2011-07-08,32220.07,FALSE
6,5,2011-07-15,30350.11,FALSE
6,5,2011-07-22,34193.04,FALSE
6,5,2011-07-29,26125.7,FALSE
6,5,2011-08-05,31882.78,FALSE
6,5,2011-08-12,27761.27,FALSE
6,5,2011-08-19,26311.62,FALSE
6,5,2011-08-26,21620.66,FALSE
6,5,2011-09-02,23880.4,FALSE
6,5,2011-09-09,26393.6,TRUE
6,5,2011-09-16,27575.42,FALSE
6,5,2011-09-23,29583.98,FALSE
6,5,2011-09-30,26060.63,FALSE
6,5,2011-10-07,34103.84,FALSE
6,5,2011-10-14,30574.7,FALSE
6,5,2011-10-21,37813.35,FALSE
6,5,2011-10-28,32462.43,FALSE
6,5,2011-11-04,33162.14,FALSE
6,5,2011-11-11,39401.36,FALSE
6,5,2011-11-18,34451.43,FALSE
6,5,2011-11-25,96763.72,TRUE
6,5,2011-12-02,45725.81,FALSE
6,5,2011-12-09,53712.04,FALSE
6,5,2011-12-16,65153.24,FALSE
6,5,2011-12-23,102176.04,FALSE
6,5,2011-12-30,52444.7,TRUE
6,5,2012-01-06,27809.71,FALSE
6,5,2012-01-13,25398.39,FALSE
6,5,2012-01-20,25272.04,FALSE
6,5,2012-01-27,26385.94,FALSE
6,5,2012-02-03,33190.69,FALSE
6,5,2012-02-10,40268.17,TRUE
6,5,2012-02-17,47163.41,FALSE
6,5,2012-02-24,29238.62,FALSE
6,5,2012-03-02,28414.59,FALSE
6,5,2012-03-09,31507.85,FALSE
6,5,2012-03-16,36783.96,FALSE
6,5,2012-03-23,27516.79,FALSE
6,5,2012-03-30,24231.92,FALSE
6,5,2012-04-06,35262.65,FALSE
6,5,2012-04-13,29229.19,FALSE
6,5,2012-04-20,22470.92,FALSE
6,5,2012-04-27,20941.08,FALSE
6,5,2012-05-04,23104.41,FALSE
6,5,2012-05-11,26341.71,FALSE
6,5,2012-05-18,23513.34,FALSE
6,5,2012-05-25,24040.52,FALSE
6,5,2012-06-01,28964.04,FALSE
6,5,2012-06-08,36250.12,FALSE
6,5,2012-06-15,34098.71,FALSE
6,5,2012-06-22,33089.09,FALSE
6,5,2012-06-29,30235.13,FALSE
6,5,2012-07-06,32260.09,FALSE
6,5,2012-07-13,30124.55,FALSE
6,5,2012-07-20,26353.93,FALSE
6,5,2012-07-27,22390.69,FALSE
6,5,2012-08-03,23801.88,FALSE
6,5,2012-08-10,26412.99,FALSE
6,5,2012-08-17,25076.52,FALSE
6,5,2012-08-24,34608.28,FALSE
6,5,2012-08-31,25015.96,FALSE
6,5,2012-09-07,26493.04,TRUE
6,5,2012-09-14,25136.6,FALSE
6,5,2012-09-21,24906.73,FALSE
6,5,2012-09-28,31452.46,FALSE
6,5,2012-10-05,31310.02,FALSE
6,5,2012-10-12,27090.49,FALSE
6,5,2012-10-19,28362.98,FALSE
6,5,2012-10-26,29279.52,FALSE
