@relation 13_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,23,2010-02-05,25027.07,FALSE
13,23,2010-02-12,28268.78,TRUE
13,23,2010-02-19,26664.29,FALSE
13,23,2010-02-26,24541.31,FALSE
13,23,2010-03-05,25819,FALSE
13,23,2010-03-12,25260.82,FALSE
13,23,2010-03-19,27496.67,FALSE
13,23,2010-03-26,27495.39,FALSE
13,23,2010-04-02,28581.54,FALSE
13,23,2010-04-09,26189.43,FALSE
13,23,2010-04-16,23371.96,FALSE
13,23,2010-04-23,29353.27,FALSE
13,23,2010-04-30,24851.63,FALSE
13,23,2010-05-07,26336.55,FALSE
13,23,2010-05-14,27101.66,FALSE
13,23,2010-05-21,26791.71,FALSE
13,23,2010-05-28,26303.25,FALSE
13,23,2010-06-04,32346.28,FALSE
13,23,2010-06-11,34084.07,FALSE
13,23,2010-06-18,36901.83,FALSE
13,23,2010-06-25,40655.21,FALSE
13,23,2010-07-02,34663.18,FALSE
13,23,2010-07-09,28770.53,FALSE
13,23,2010-07-16,28528.96,FALSE
13,23,2010-07-23,30556.82,FALSE
13,23,2010-07-30,28371.33,FALSE
13,23,2010-08-06,31994.52,FALSE
13,23,2010-08-13,28680.55,FALSE
13,23,2010-08-20,37433.69,FALSE
13,23,2010-08-27,30872.16,FALSE
13,23,2010-09-03,25576.59,FALSE
13,23,2010-09-10,21710.49,TRUE
13,23,2010-09-17,21906.61,FALSE
13,23,2010-09-24,23330.45,FALSE
13,23,2010-10-01,22751.4,FALSE
13,23,2010-10-08,26668.46,FALSE
13,23,2010-10-15,30875.59,FALSE
13,23,2010-10-22,28433.5,FALSE
13,23,2010-10-29,36715.93,FALSE
13,23,2010-11-05,27504.9,FALSE
13,23,2010-11-12,30734.87,FALSE
13,23,2010-11-19,31729.95,FALSE
13,23,2010-11-26,55704.13,TRUE
13,23,2010-12-03,39901.79,FALSE
13,23,2010-12-10,43395.78,FALSE
13,23,2010-12-17,55785.25,FALSE
13,23,2010-12-24,85804.5,FALSE
13,23,2010-12-31,20763.81,TRUE
13,23,2011-01-07,20260.54,FALSE
13,23,2011-01-14,20145.99,FALSE
13,23,2011-01-21,19744.33,FALSE
13,23,2011-01-28,19021.07,FALSE
13,23,2011-02-04,24289.02,FALSE
13,23,2011-02-11,26796.84,TRUE
13,23,2011-02-18,26489,FALSE
13,23,2011-02-25,24787.08,FALSE
13,23,2011-03-04,24700.59,FALSE
13,23,2011-03-11,25235.7,FALSE
13,23,2011-03-18,26804.88,FALSE
13,23,2011-03-25,24398.19,FALSE
13,23,2011-04-01,25193.04,FALSE
13,23,2011-04-08,24518.9,FALSE
13,23,2011-04-15,23790.56,FALSE
13,23,2011-04-22,27858,FALSE
13,23,2011-04-29,27696.08,FALSE
13,23,2011-05-06,25244.53,FALSE
13,23,2011-05-13,24792.24,FALSE
13,23,2011-05-20,27661.04,FALSE
13,23,2011-05-27,25887.3,FALSE
13,23,2011-06-03,27662.15,FALSE
13,23,2011-06-10,31538.74,FALSE
13,23,2011-06-17,39824.2,FALSE
13,23,2011-06-24,37541.49,FALSE
13,23,2011-07-01,34137.82,FALSE
13,23,2011-07-08,31139.57,FALSE
13,23,2011-07-15,29618.36,FALSE
13,23,2011-07-22,27703.51,FALSE
13,23,2011-07-29,27959.91,FALSE
13,23,2011-08-05,30913.6,FALSE
13,23,2011-08-12,30219.94,FALSE
13,23,2011-08-19,33724.63,FALSE
13,23,2011-08-26,30450.7,FALSE
13,23,2011-09-02,23402.06,FALSE
13,23,2011-09-09,21223.23,TRUE
13,23,2011-09-16,20136.16,FALSE
13,23,2011-09-23,22676.62,FALSE
13,23,2011-09-30,22530.64,FALSE
13,23,2011-10-07,30615.12,FALSE
13,23,2011-10-14,27920.62,FALSE
13,23,2011-10-21,26743.88,FALSE
13,23,2011-10-28,29882.97,FALSE
13,23,2011-11-04,32290.71,FALSE
13,23,2011-11-11,37430.55,FALSE
13,23,2011-11-18,31660.03,FALSE
13,23,2011-11-25,44759.43,TRUE
13,23,2011-12-02,34837.49,FALSE
13,23,2011-12-09,48216.73,FALSE
13,23,2011-12-16,58115.28,FALSE
13,23,2011-12-23,87705.68,FALSE
13,23,2011-12-30,34781.26,TRUE
13,23,2012-01-06,21975.2,FALSE
13,23,2012-01-13,19904.92,FALSE
13,23,2012-01-20,21366.81,FALSE
13,23,2012-01-27,21032.38,FALSE
13,23,2012-02-03,23333.74,FALSE
13,23,2012-02-10,28101.85,TRUE
13,23,2012-02-17,28013.5,FALSE
13,23,2012-02-24,27321.88,FALSE
13,23,2012-03-02,25279.78,FALSE
13,23,2012-03-09,25318.73,FALSE
13,23,2012-03-16,27852.19,FALSE
13,23,2012-03-23,29032.31,FALSE
13,23,2012-03-30,26601.24,FALSE
13,23,2012-04-06,31024.39,FALSE
13,23,2012-04-13,28093.51,FALSE
13,23,2012-04-20,28108.35,FALSE
13,23,2012-04-27,33266.47,FALSE
13,23,2012-05-04,29625.56,FALSE
13,23,2012-05-11,27157.91,FALSE
13,23,2012-05-18,31249.41,FALSE
13,23,2012-05-25,31398.33,FALSE
13,23,2012-06-01,32355.2,FALSE
13,23,2012-06-08,37533.11,FALSE
13,23,2012-06-15,39485.18,FALSE
13,23,2012-06-22,40429.3,FALSE
13,23,2012-06-29,33306.16,FALSE
13,23,2012-07-06,34056.56,FALSE
13,23,2012-07-13,30231.99,FALSE
13,23,2012-07-20,28820.14,FALSE
13,23,2012-07-27,29675.1,FALSE
13,23,2012-08-03,30964.94,FALSE
13,23,2012-08-10,30221.75,FALSE
13,23,2012-08-17,31435.24,FALSE
13,23,2012-08-24,30443.87,FALSE
13,23,2012-08-31,29205.51,FALSE
13,23,2012-09-07,32531.32,TRUE
13,23,2012-09-14,23176.69,FALSE
13,23,2012-09-21,23494.3,FALSE
13,23,2012-09-28,26290.29,FALSE
13,23,2012-10-05,26944.52,FALSE
13,23,2012-10-12,29995.03,FALSE
13,23,2012-10-19,29756.37,FALSE
13,23,2012-10-26,40228.51,FALSE
