@relation 13_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,83,2010-02-05,6138.28,FALSE
13,83,2010-02-12,6031.2,TRUE
13,83,2010-02-19,6701.28,FALSE
13,83,2010-02-26,5504.86,FALSE
13,83,2010-03-05,7174.51,FALSE
13,83,2010-03-12,6038.84,FALSE
13,83,2010-03-19,5564.03,FALSE
13,83,2010-03-26,4681.42,FALSE
13,83,2010-04-02,6441.57,FALSE
13,83,2010-04-09,5442.01,FALSE
13,83,2010-04-16,5934.11,FALSE
13,83,2010-04-23,5146.18,FALSE
13,83,2010-04-30,5058.36,FALSE
13,83,2010-05-07,5853.39,FALSE
13,83,2010-05-14,5406.82,FALSE
13,83,2010-05-21,4701.81,FALSE
13,83,2010-05-28,4953.35,FALSE
13,83,2010-06-04,4395.73,FALSE
13,83,2010-06-11,4955.31,FALSE
13,83,2010-06-18,5188.07,FALSE
13,83,2010-06-25,5276.32,FALSE
13,83,2010-07-02,5218.98,FALSE
13,83,2010-07-09,5302,FALSE
13,83,2010-07-16,5325.37,FALSE
13,83,2010-07-23,4928.32,FALSE
13,83,2010-07-30,3819.78,FALSE
13,83,2010-08-06,5067.61,FALSE
13,83,2010-08-13,5566.87,FALSE
13,83,2010-08-20,5515.5,FALSE
13,83,2010-08-27,4203.31,FALSE
13,83,2010-09-03,4298.31,FALSE
13,83,2010-09-10,4692.62,TRUE
13,83,2010-09-17,5001.15,FALSE
13,83,2010-09-24,4242.92,FALSE
13,83,2010-10-01,4009.43,FALSE
13,83,2010-10-08,4550.52,FALSE
13,83,2010-10-15,5053.06,FALSE
13,83,2010-10-22,4572.86,FALSE
13,83,2010-10-29,4417.87,FALSE
13,83,2010-11-05,4279.53,FALSE
13,83,2010-11-12,4324.64,FALSE
13,83,2010-11-19,4325.62,FALSE
13,83,2010-11-26,4749.64,TRUE
13,83,2010-12-03,3153.92,FALSE
13,83,2010-12-10,4133.69,FALSE
13,83,2010-12-17,4826.13,FALSE
13,83,2010-12-24,8477.46,FALSE
13,83,2010-12-31,5893.64,TRUE
13,83,2011-01-07,5314.9,FALSE
13,83,2011-01-14,5336.52,FALSE
13,83,2011-01-21,5798.25,FALSE
13,83,2011-01-28,4876.71,FALSE
13,83,2011-02-04,4990.38,FALSE
13,83,2011-02-11,6521.94,TRUE
13,83,2011-02-18,6141.92,FALSE
13,83,2011-02-25,5389.82,FALSE
13,83,2011-03-04,4396.16,FALSE
13,83,2011-03-11,5349.96,FALSE
13,83,2011-03-18,4943.96,FALSE
13,83,2011-03-25,5245.49,FALSE
13,83,2011-04-01,4887.36,FALSE
13,83,2011-04-08,4517.81,FALSE
13,83,2011-04-15,5677.4,FALSE
13,83,2011-04-22,5371.83,FALSE
13,83,2011-04-29,4249.46,FALSE
13,83,2011-05-06,3975.25,FALSE
13,83,2011-05-13,4894.54,FALSE
13,83,2011-05-20,5021.6,FALSE
13,83,2011-05-27,4077.95,FALSE
13,83,2011-06-03,4136.15,FALSE
13,83,2011-06-10,4731.16,FALSE
13,83,2011-06-17,5211.99,FALSE
13,83,2011-06-24,4839.27,FALSE
13,83,2011-07-01,3878.44,FALSE
13,83,2011-07-08,4694.87,FALSE
13,83,2011-07-15,5150.7,FALSE
13,83,2011-07-22,4531.33,FALSE
13,83,2011-07-29,3738.83,FALSE
13,83,2011-08-05,4409.64,FALSE
13,83,2011-08-12,4651.24,FALSE
13,83,2011-08-19,4751.28,FALSE
13,83,2011-08-26,4462.27,FALSE
13,83,2011-09-02,4602.56,FALSE
13,83,2011-09-09,4650.1,TRUE
13,83,2011-09-16,4942.4,FALSE
