@relation 13_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,12,2010-02-05,6825.17,FALSE
13,12,2010-02-12,6290.72,TRUE
13,12,2010-02-19,6508.7,FALSE
13,12,2010-02-26,8424.92,FALSE
13,12,2010-03-05,8191.17,FALSE
13,12,2010-03-12,7978.46,FALSE
13,12,2010-03-19,7786.52,FALSE
13,12,2010-03-26,8198.58,FALSE
13,12,2010-04-02,7497.53,FALSE
13,12,2010-04-09,7556.58,FALSE
13,12,2010-04-16,7638.86,FALSE
13,12,2010-04-23,8058.81,FALSE
13,12,2010-04-30,8251.64,FALSE
13,12,2010-05-07,8496.89,FALSE
13,12,2010-05-14,7627.63,FALSE
13,12,2010-05-21,8623.78,FALSE
13,12,2010-05-28,8591.21,FALSE
13,12,2010-06-04,10050.91,FALSE
13,12,2010-06-11,9336.03,FALSE
13,12,2010-06-18,8872.55,FALSE
13,12,2010-06-25,9724.44,FALSE
13,12,2010-07-02,9299.72,FALSE
13,12,2010-07-09,8581.94,FALSE
13,12,2010-07-16,10750.9,FALSE
13,12,2010-07-23,9070.72,FALSE
13,12,2010-07-30,8589.46,FALSE
13,12,2010-08-06,8702.63,FALSE
13,12,2010-08-13,8948.43,FALSE
13,12,2010-08-20,9592.73,FALSE
13,12,2010-08-27,8149.72,FALSE
13,12,2010-09-03,8440.19,FALSE
13,12,2010-09-10,9573.62,TRUE
13,12,2010-09-17,8882.74,FALSE
13,12,2010-09-24,8297.19,FALSE
13,12,2010-10-01,7975.65,FALSE
13,12,2010-10-08,8579.2,FALSE
13,12,2010-10-15,9118.14,FALSE
13,12,2010-10-22,8315.79,FALSE
13,12,2010-10-29,7014.2,FALSE
13,12,2010-11-05,6588.53,FALSE
13,12,2010-11-12,7873.21,FALSE
13,12,2010-11-19,7638.7,FALSE
13,12,2010-11-26,5896.15,TRUE
13,12,2010-12-03,5169.05,FALSE
13,12,2010-12-10,5281.71,FALSE
13,12,2010-12-17,5862.21,FALSE
13,12,2010-12-24,5245.18,FALSE
13,12,2010-12-31,4326.97,TRUE
13,12,2011-01-07,5011.41,FALSE
13,12,2011-01-14,5386.37,FALSE
13,12,2011-01-21,5410.52,FALSE
13,12,2011-01-28,6346.48,FALSE
13,12,2011-02-04,6014.14,FALSE
13,12,2011-02-11,6122.08,TRUE
13,12,2011-02-18,6749.76,FALSE
13,12,2011-02-25,7106.89,FALSE
13,12,2011-03-04,6928.01,FALSE
13,12,2011-03-11,7367.42,FALSE
13,12,2011-03-18,7622.93,FALSE
13,12,2011-03-25,7095.28,FALSE
13,12,2011-04-01,7068.51,FALSE
13,12,2011-04-08,8013.32,FALSE
13,12,2011-04-15,7164.93,FALSE
13,12,2011-04-22,7985.03,FALSE
13,12,2011-04-29,7270.63,FALSE
13,12,2011-05-06,8465.09,FALSE
13,12,2011-05-13,8921.36,FALSE
13,12,2011-05-20,7705.41,FALSE
13,12,2011-05-27,7778.98,FALSE
13,12,2011-06-03,8752.56,FALSE
13,12,2011-06-10,9671.12,FALSE
13,12,2011-06-17,8397.74,FALSE
13,12,2011-06-24,9092.32,FALSE
13,12,2011-07-01,8731.11,FALSE
13,12,2011-07-08,9297.41,FALSE
13,12,2011-07-15,9267.04,FALSE
13,12,2011-07-22,8674.26,FALSE
13,12,2011-07-29,9687.12,FALSE
13,12,2011-08-05,10163.28,FALSE
13,12,2011-08-12,8319.53,FALSE
13,12,2011-08-19,8080.26,FALSE
13,12,2011-08-26,8060.11,FALSE
13,12,2011-09-02,7509.97,FALSE
13,12,2011-09-09,9836.39,TRUE
13,12,2011-09-16,8114.68,FALSE
13,12,2011-09-23,8825.01,FALSE
13,12,2011-09-30,8961.16,FALSE
13,12,2011-10-07,8862.37,FALSE
13,12,2011-10-14,9156.18,FALSE
13,12,2011-10-21,9945.15,FALSE
13,12,2011-10-28,10463.81,FALSE
13,12,2011-11-04,7005.53,FALSE
13,12,2011-11-11,6695.13,FALSE
13,12,2011-11-18,6651.88,FALSE
13,12,2011-11-25,6020.3,TRUE
13,12,2011-12-02,6756.71,FALSE
13,12,2011-12-09,6065.08,FALSE
13,12,2011-12-16,5771.33,FALSE
13,12,2011-12-23,6502.65,FALSE
13,12,2011-12-30,5404,TRUE
13,12,2012-01-06,5918.86,FALSE
13,12,2012-01-13,5727.17,FALSE
13,12,2012-01-20,6257.58,FALSE
13,12,2012-01-27,6281.92,FALSE
13,12,2012-02-03,6255.07,FALSE
13,12,2012-02-10,5989.88,TRUE
13,12,2012-02-17,6535.42,FALSE
13,12,2012-02-24,8208.79,FALSE
13,12,2012-03-02,7274.34,FALSE
13,12,2012-03-09,7706.38,FALSE
13,12,2012-03-16,8445.92,FALSE
13,12,2012-03-23,8188.64,FALSE
13,12,2012-03-30,7488.64,FALSE
13,12,2012-04-06,9302.79,FALSE
13,12,2012-04-13,8203.18,FALSE
13,12,2012-04-20,7214.12,FALSE
13,12,2012-04-27,8472.72,FALSE
13,12,2012-05-04,8028.65,FALSE
13,12,2012-05-11,8840.65,FALSE
13,12,2012-05-18,7730.08,FALSE
13,12,2012-05-25,9270.46,FALSE
13,12,2012-06-01,10096.01,FALSE
13,12,2012-06-08,8932.34,FALSE
13,12,2012-06-15,8799.34,FALSE
13,12,2012-06-22,9049.89,FALSE
13,12,2012-06-29,8685.87,FALSE
13,12,2012-07-06,9702.34,FALSE
13,12,2012-07-13,9517.62,FALSE
13,12,2012-07-20,9288.88,FALSE
13,12,2012-07-27,9132.26,FALSE
13,12,2012-08-03,8762.63,FALSE
13,12,2012-08-10,8472.51,FALSE
13,12,2012-08-17,8391.86,FALSE
