@relation 8_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,16,2010-02-05,2955.93,FALSE
8,16,2010-02-12,4953.25,TRUE
8,16,2010-02-19,5911.55,FALSE
8,16,2010-02-26,5946.21,FALSE
8,16,2010-03-05,8505.71,FALSE
8,16,2010-03-12,12775.69,FALSE
8,16,2010-03-19,17946.63,FALSE
8,16,2010-03-26,12889.39,FALSE
8,16,2010-04-02,26715.45,FALSE
8,16,2010-04-09,34847.39,FALSE
8,16,2010-04-16,34723.06,FALSE
8,16,2010-04-23,36036.58,FALSE
8,16,2010-04-30,35550.39,FALSE
8,16,2010-05-07,37197.27,FALSE
8,16,2010-05-14,27115.23,FALSE
8,16,2010-05-21,36308.67,FALSE
8,16,2010-05-28,37002.45,FALSE
8,16,2010-06-04,48042.03,FALSE
8,16,2010-06-11,35101.67,FALSE
8,16,2010-06-18,31239.76,FALSE
8,16,2010-06-25,29092.66,FALSE
8,16,2010-07-02,26914.16,FALSE
8,16,2010-07-09,23511.37,FALSE
8,16,2010-07-16,26876.01,FALSE
8,16,2010-07-23,24659.35,FALSE
8,16,2010-07-30,22388.33,FALSE
8,16,2010-08-06,20054.81,FALSE
8,16,2010-08-13,16557.47,FALSE
8,16,2010-08-20,14417.54,FALSE
8,16,2010-08-27,14846.01,FALSE
8,16,2010-09-03,11418.77,FALSE
8,16,2010-09-10,10927.34,TRUE
8,16,2010-09-17,7754.02,FALSE
8,16,2010-09-24,7724.05,FALSE
8,16,2010-10-01,6141.43,FALSE
8,16,2010-10-08,6057.44,FALSE
8,16,2010-10-15,5808.29,FALSE
8,16,2010-10-22,4119.43,FALSE
8,16,2010-10-29,3257.38,FALSE
8,16,2010-11-05,3078.72,FALSE
8,16,2010-11-12,3301.28,FALSE
8,16,2010-11-19,2381.8,FALSE
8,16,2010-11-26,3371.62,TRUE
8,16,2010-12-03,2177.36,FALSE
8,16,2010-12-10,2086.01,FALSE
8,16,2010-12-17,1694.23,FALSE
8,16,2010-12-24,3497.79,FALSE
8,16,2010-12-31,1883.35,TRUE
8,16,2011-01-07,2243.44,FALSE
8,16,2011-01-14,2104.6,FALSE
8,16,2011-01-21,3156.45,FALSE
8,16,2011-01-28,2411.8,FALSE
8,16,2011-02-04,4877.68,FALSE
8,16,2011-02-11,3184.83,TRUE
8,16,2011-02-18,9958.96,FALSE
8,16,2011-02-25,10838.21,FALSE
8,16,2011-03-04,14288.36,FALSE
8,16,2011-03-11,14066.68,FALSE
8,16,2011-03-18,29172.2,FALSE
8,16,2011-03-25,23156.76,FALSE
8,16,2011-04-01,26266.39,FALSE
8,16,2011-04-08,26718.99,FALSE
8,16,2011-04-15,25025.23,FALSE
8,16,2011-04-22,32872.04,FALSE
8,16,2011-04-29,27324.43,FALSE
8,16,2011-05-06,25193.15,FALSE
8,16,2011-05-13,30565.84,FALSE
8,16,2011-05-20,27561.7,FALSE
8,16,2011-05-27,27685.89,FALSE
8,16,2011-06-03,30162.04,FALSE
8,16,2011-06-10,32230.69,FALSE
8,16,2011-06-17,30363.99,FALSE
8,16,2011-06-24,28754.92,FALSE
8,16,2011-07-01,24683,FALSE
8,16,2011-07-08,24543.76,FALSE
8,16,2011-07-15,19212.93,FALSE
8,16,2011-07-22,19759.02,FALSE
8,16,2011-07-29,15549.73,FALSE
8,16,2011-08-05,15006.85,FALSE
8,16,2011-08-12,13779.52,FALSE
8,16,2011-08-19,12611.03,FALSE
8,16,2011-08-26,11757.66,FALSE
8,16,2011-09-02,12795.58,FALSE
8,16,2011-09-09,12045.48,TRUE
8,16,2011-09-16,9207.65,FALSE
8,16,2011-09-23,7557.02,FALSE
8,16,2011-09-30,8362,FALSE
8,16,2011-10-07,6401.81,FALSE
8,16,2011-10-14,5840.53,FALSE
8,16,2011-10-21,5405.08,FALSE
8,16,2011-10-28,5630.08,FALSE
8,16,2011-11-04,3265.96,FALSE
8,16,2011-11-11,3368.63,FALSE
8,16,2011-11-18,3490.08,FALSE
8,16,2011-11-25,4919.19,TRUE
8,16,2011-12-02,2212.85,FALSE
8,16,2011-12-09,2549.88,FALSE
8,16,2011-12-16,2016.39,FALSE
8,16,2011-12-23,4129.84,FALSE
8,16,2011-12-30,2535.7,TRUE
8,16,2012-01-06,4114.27,FALSE
8,16,2012-01-13,3345.51,FALSE
8,16,2012-01-20,3215.89,FALSE
8,16,2012-01-27,4079.53,FALSE
8,16,2012-02-03,5059.71,FALSE
8,16,2012-02-10,5611.28,TRUE
8,16,2012-02-17,4054.26,FALSE
8,16,2012-02-24,5850.31,FALSE
