@relation 25_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,37,2010-02-05,3336.16,FALSE
25,37,2010-02-12,2369.32,TRUE
25,37,2010-02-19,2682.68,FALSE
25,37,2010-02-26,2909.76,FALSE
25,37,2010-03-05,3084.93,FALSE
25,37,2010-03-12,2870.17,FALSE
25,37,2010-03-19,2588.61,FALSE
25,37,2010-03-26,2433.73,FALSE
25,37,2010-04-02,3110.02,FALSE
25,37,2010-04-09,2966.81,FALSE
25,37,2010-04-16,2838.67,FALSE
25,37,2010-04-23,2843.13,FALSE
25,37,2010-04-30,2519.61,FALSE
25,37,2010-05-07,2479.16,FALSE
25,37,2010-05-14,2608.24,FALSE
25,37,2010-05-21,2266.95,FALSE
25,37,2010-05-28,2769.73,FALSE
25,37,2010-06-04,2426.43,FALSE
25,37,2010-06-11,2663.81,FALSE
25,37,2010-06-18,3183.27,FALSE
25,37,2010-06-25,3133.65,FALSE
25,37,2010-07-02,2944.45,FALSE
25,37,2010-07-09,3109.89,FALSE
25,37,2010-07-16,3108.92,FALSE
25,37,2010-07-23,2863.83,FALSE
25,37,2010-07-30,2490.07,FALSE
25,37,2010-08-06,2887.2,FALSE
25,37,2010-08-13,2479.48,FALSE
25,37,2010-08-20,2437.64,FALSE
25,37,2010-08-27,2468.08,FALSE
25,37,2010-09-03,2144.78,FALSE
25,37,2010-09-10,2344.88,TRUE
25,37,2010-09-17,2542.66,FALSE
25,37,2010-09-24,2217.69,FALSE
25,37,2010-10-01,2527.92,FALSE
25,37,2010-10-08,2601.47,FALSE
25,37,2010-10-15,1962.18,FALSE
25,37,2010-10-22,2925.16,FALSE
25,37,2010-10-29,3369.96,FALSE
25,37,2010-11-05,3543.13,FALSE
25,37,2010-11-12,3979.83,FALSE
25,37,2010-11-19,3615.6,FALSE
25,37,2010-11-26,3407.55,TRUE
25,37,2010-12-03,4190.23,FALSE
25,37,2010-12-10,5276.97,FALSE
25,37,2010-12-17,4070.82,FALSE
25,37,2010-12-24,2932.35,FALSE
25,37,2010-12-31,2950.75,TRUE
25,37,2011-01-07,2505.57,FALSE
25,37,2011-01-14,3428.05,FALSE
25,37,2011-01-21,3229.35,FALSE
25,37,2011-01-28,2624.26,FALSE
25,37,2011-02-04,2596.89,FALSE
25,37,2011-02-11,2087,TRUE
25,37,2011-02-18,2428.46,FALSE
25,37,2011-02-25,2069.55,FALSE
25,37,2011-03-04,2631.89,FALSE
25,37,2011-03-11,2644.38,FALSE
25,37,2011-03-18,2973.5,FALSE
25,37,2011-03-25,2955.9,FALSE
25,37,2011-04-01,3114.59,FALSE
25,37,2011-04-08,2935.84,FALSE
25,37,2011-04-15,2773.88,FALSE
25,37,2011-04-22,3090.13,FALSE
25,37,2011-04-29,2538.5,FALSE
25,37,2011-05-06,3381.94,FALSE
25,37,2011-05-13,2338.47,FALSE
25,37,2011-05-20,2836.18,FALSE
25,37,2011-05-27,2764.69,FALSE
25,37,2011-06-03,2491.4,FALSE
25,37,2011-06-10,3232.22,FALSE
25,37,2011-06-17,2925.52,FALSE
25,37,2011-06-24,3037.35,FALSE
25,37,2011-07-01,2814.94,FALSE
25,37,2011-07-08,2481.38,FALSE
25,37,2011-07-15,2712.36,FALSE
25,37,2011-07-22,2657.9,FALSE
25,37,2011-07-29,2747.22,FALSE
25,37,2011-08-05,2574.97,FALSE
