@relation 19_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,5,2010-02-05,36887.69,FALSE
19,5,2010-02-12,39934.03,TRUE
19,5,2010-02-19,42698.05,FALSE
19,5,2010-02-26,24791.4,FALSE
19,5,2010-03-05,40710.78,FALSE
19,5,2010-03-12,40744.86,FALSE
19,5,2010-03-19,32412.94,FALSE
19,5,2010-03-26,54985.59,FALSE
19,5,2010-04-02,50889.86,FALSE
19,5,2010-04-09,33962,FALSE
19,5,2010-04-16,21280.7,FALSE
19,5,2010-04-23,38354.14,FALSE
19,5,2010-04-30,32586.99,FALSE
19,5,2010-05-07,28515.37,FALSE
19,5,2010-05-14,24681.17,FALSE
19,5,2010-05-21,18561.25,FALSE
19,5,2010-05-28,17005.92,FALSE
19,5,2010-06-04,24820.87,FALSE
19,5,2010-06-11,22519.58,FALSE
19,5,2010-06-18,24846.95,FALSE
19,5,2010-06-25,24990.99,FALSE
19,5,2010-07-02,28356.45,FALSE
19,5,2010-07-09,20892.44,FALSE
19,5,2010-07-16,20662.84,FALSE
19,5,2010-07-23,21441.59,FALSE
19,5,2010-07-30,19953.01,FALSE
19,5,2010-08-06,22607.32,FALSE
19,5,2010-08-13,19807.64,FALSE
19,5,2010-08-20,22621.96,FALSE
19,5,2010-08-27,20812.78,FALSE
19,5,2010-09-03,24082.15,FALSE
19,5,2010-09-10,21211.82,TRUE
19,5,2010-09-17,23986.12,FALSE
19,5,2010-09-24,24360,FALSE
19,5,2010-10-01,26573.65,FALSE
19,5,2010-10-08,26288.2,FALSE
19,5,2010-10-15,29385.24,FALSE
19,5,2010-10-22,25608.38,FALSE
19,5,2010-10-29,23639.31,FALSE
19,5,2010-11-05,32561.58,FALSE
19,5,2010-11-12,38471.27,FALSE
19,5,2010-11-19,32409.66,FALSE
19,5,2010-11-26,109640.72,TRUE
19,5,2010-12-03,52065.57,FALSE
19,5,2010-12-10,68526.22,FALSE
19,5,2010-12-17,88731.23,FALSE
19,5,2010-12-24,134194.45,FALSE
19,5,2010-12-31,46644.49,TRUE
19,5,2011-01-07,25459.21,FALSE
19,5,2011-01-14,23189.12,FALSE
19,5,2011-01-21,23298.03,FALSE
19,5,2011-01-28,25947.58,FALSE
19,5,2011-02-04,33358.29,FALSE
19,5,2011-02-11,31027.62,TRUE
19,5,2011-02-18,32346.42,FALSE
19,5,2011-02-25,34500.49,FALSE
19,5,2011-03-04,37078.86,FALSE
19,5,2011-03-11,30838.25,FALSE
19,5,2011-03-18,26412.16,FALSE
19,5,2011-03-25,23459.54,FALSE
19,5,2011-04-01,29341.65,FALSE
19,5,2011-04-08,30665.51,FALSE
19,5,2011-04-15,34079.27,FALSE
19,5,2011-04-22,41650.35,FALSE
19,5,2011-04-29,23647.15,FALSE
19,5,2011-05-06,19214.55,FALSE
19,5,2011-05-13,17215.08,FALSE
19,5,2011-05-20,18306.42,FALSE
19,5,2011-05-27,17518.92,FALSE
19,5,2011-06-03,16268.46,FALSE
19,5,2011-06-10,17874.95,FALSE
19,5,2011-06-17,17601.66,FALSE
19,5,2011-06-24,19714.64,FALSE
19,5,2011-07-01,19409.44,FALSE
19,5,2011-07-08,15955.28,FALSE
19,5,2011-07-15,17955,FALSE
19,5,2011-07-22,18358.73,FALSE
19,5,2011-07-29,15858.58,FALSE
19,5,2011-08-05,19788.18,FALSE
19,5,2011-08-12,19634.21,FALSE
19,5,2011-08-19,19287.95,FALSE
19,5,2011-08-26,19574.8,FALSE
19,5,2011-09-02,20936.44,FALSE
19,5,2011-09-09,18693.7,TRUE
19,5,2011-09-16,21690.9,FALSE
19,5,2011-09-23,23547.4,FALSE
19,5,2011-09-30,22331.81,FALSE
19,5,2011-10-07,32282.96,FALSE
19,5,2011-10-14,23002.69,FALSE
19,5,2011-10-21,28836.06,FALSE
19,5,2011-10-28,25889.33,FALSE
19,5,2011-11-04,31336.15,FALSE
19,5,2011-11-11,35444.35,FALSE
19,5,2011-11-18,27866.05,FALSE
19,5,2011-11-25,106312.84,TRUE
19,5,2011-12-02,33234.7,FALSE
19,5,2011-12-09,48431.59,FALSE
19,5,2011-12-16,58465.36,FALSE
19,5,2011-12-23,83017.34,FALSE
19,5,2011-12-30,39984.98,TRUE
19,5,2012-01-06,22285.5,FALSE
19,5,2012-01-13,17728.83,FALSE
19,5,2012-01-20,17614.3,FALSE
19,5,2012-01-27,18018.47,FALSE
19,5,2012-02-03,24266.44,FALSE
19,5,2012-02-10,28637.49,TRUE
19,5,2012-02-17,42071.01,FALSE
19,5,2012-02-24,27556.15,FALSE
19,5,2012-03-02,27816.25,FALSE
19,5,2012-03-09,24850.39,FALSE
19,5,2012-03-16,23390.72,FALSE
19,5,2012-03-23,20851.57,FALSE
19,5,2012-03-30,23193.3,FALSE
19,5,2012-04-06,34286.22,FALSE
19,5,2012-04-13,25229.98,FALSE
19,5,2012-04-20,15027.99,FALSE
19,5,2012-04-27,16775.73,FALSE
19,5,2012-05-04,16606.11,FALSE
19,5,2012-05-11,17586.5,FALSE
19,5,2012-05-18,16695.64,FALSE
19,5,2012-05-25,12678.92,FALSE
19,5,2012-06-01,14398.25,FALSE
19,5,2012-06-08,21336.59,FALSE
19,5,2012-06-15,20075.07,FALSE
19,5,2012-06-22,16628.4,FALSE
19,5,2012-06-29,19747.66,FALSE
19,5,2012-07-06,17475.24,FALSE
19,5,2012-07-13,15354.53,FALSE
19,5,2012-07-20,15401.9,FALSE
19,5,2012-07-27,14785.65,FALSE
19,5,2012-08-03,13660.05,FALSE
19,5,2012-08-10,15874.4,FALSE
19,5,2012-08-17,15600.3,FALSE
19,5,2012-08-24,30189.97,FALSE
19,5,2012-08-31,22556,FALSE
19,5,2012-09-07,19079.84,TRUE
19,5,2012-09-14,21817.27,FALSE
19,5,2012-09-21,21913.72,FALSE
19,5,2012-09-28,27771.55,FALSE
19,5,2012-10-05,23113.92,FALSE
19,5,2012-10-12,22390.54,FALSE
19,5,2012-10-19,25611.98,FALSE
19,5,2012-10-26,25760.45,FALSE
