@relation 1_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,83,2010-02-05,5711.19,FALSE
1,83,2010-02-12,7521.08,TRUE
1,83,2010-02-19,9080.26,FALSE
1,83,2010-02-26,6627.3,FALSE
1,83,2010-03-05,8840,FALSE
1,83,2010-03-12,6483.01,FALSE
1,83,2010-03-19,6226.01,FALSE
1,83,2010-03-26,5693.05,FALSE
1,83,2010-04-02,7829.88,FALSE
1,83,2010-04-09,6861.06,FALSE
1,83,2010-04-16,5829.18,FALSE
1,83,2010-04-23,4638.15,FALSE
1,83,2010-04-30,4085.57,FALSE
1,83,2010-05-07,6034.61,FALSE
1,83,2010-05-14,5395.06,FALSE
1,83,2010-05-21,5038,FALSE
1,83,2010-05-28,4215.35,FALSE
1,83,2010-06-04,5160.57,FALSE
1,83,2010-06-11,5227.94,FALSE
1,83,2010-06-18,5523.24,FALSE
1,83,2010-06-25,5285.01,FALSE
1,83,2010-07-02,5829.64,FALSE
1,83,2010-07-09,5608.7,FALSE
1,83,2010-07-16,5137.82,FALSE
1,83,2010-07-23,4209.23,FALSE
1,83,2010-07-30,3728.1,FALSE
1,83,2010-08-06,6456.95,FALSE
1,83,2010-08-13,5948.86,FALSE
1,83,2010-08-20,5271.97,FALSE
1,83,2010-08-27,4525.3,FALSE
1,83,2010-09-03,5320.7,FALSE
1,83,2010-09-10,5434.06,TRUE
1,83,2010-09-17,5944.46,FALSE
1,83,2010-09-24,3945.95,FALSE
1,83,2010-10-01,4471,FALSE
1,83,2010-10-08,5277.79,FALSE
1,83,2010-10-15,5333.94,FALSE
1,83,2010-10-22,4717.79,FALSE
1,83,2010-10-29,4407.62,FALSE
1,83,2010-11-05,4703.97,FALSE
1,83,2010-11-12,4239.32,FALSE
1,83,2010-11-19,4255.18,FALSE
1,83,2010-11-26,2847.62,TRUE
1,83,2010-12-03,4037.17,FALSE
1,83,2010-12-10,5768.47,FALSE
1,83,2010-12-17,6125.66,FALSE
1,83,2010-12-24,6572.7,FALSE
1,83,2010-12-31,4869.83,TRUE
1,83,2011-01-07,6219.34,FALSE
1,83,2011-01-14,6607.14,FALSE
1,83,2011-01-21,6310.73,FALSE
1,83,2011-01-28,6329.59,FALSE
1,83,2011-02-04,6001.08,FALSE
1,83,2011-02-11,6978.84,TRUE
1,83,2011-02-18,7759.71,FALSE
1,83,2011-02-25,5464,FALSE
1,83,2011-03-04,6241.59,FALSE
1,83,2011-03-11,8443.62,FALSE
1,83,2011-03-18,9660.09,FALSE
1,83,2011-03-25,7324.65,FALSE
1,83,2011-04-01,6675.28,FALSE
1,83,2011-04-08,7006.94,FALSE
1,83,2011-04-15,5968.75,FALSE
1,83,2011-04-22,6759.4,FALSE
1,83,2011-04-29,4235.68,FALSE
1,83,2011-05-06,5449.13,FALSE
1,83,2011-05-13,5419.5,FALSE
1,83,2011-05-20,5133.59,FALSE
1,83,2011-05-27,4358.21,FALSE
1,83,2011-06-03,4695.93,FALSE
1,83,2011-06-10,4637.45,FALSE
1,83,2011-06-17,5042.6,FALSE
1,83,2011-06-24,4387.29,FALSE
1,83,2011-07-01,4673.3,FALSE
1,83,2011-07-08,5932.71,FALSE
1,83,2011-07-15,5984.9,FALSE
1,83,2011-07-22,4921.38,FALSE
1,83,2011-07-29,4456.21,FALSE
1,83,2011-08-05,4966.77,FALSE
1,83,2011-08-12,6466.53,FALSE
1,83,2011-08-19,5551.16,FALSE
1,83,2011-08-26,4055.53,FALSE
1,83,2011-09-02,6040.99,FALSE
1,83,2011-09-09,6832.9,TRUE
1,83,2011-09-16,5784.37,FALSE
1,83,2011-09-23,4879.35,FALSE
1,83,2011-09-30,4304.35,FALSE
1,83,2011-10-07,5918.22,FALSE
1,83,2011-10-14,4919.46,FALSE
1,83,2011-10-21,4775.94,FALSE
1,83,2011-10-28,4306.4,FALSE
1,83,2011-11-04,4357.48,FALSE
1,83,2011-11-11,5143.03,FALSE
1,83,2011-11-18,4355.72,FALSE
1,83,2011-11-25,3920.55,TRUE
1,83,2011-12-02,4241.39,FALSE
1,83,2011-12-09,4927.3,FALSE
1,83,2011-12-16,4859.65,FALSE
1,83,2011-12-23,5941.8,FALSE
1,83,2011-12-30,4504.03,TRUE
1,83,2012-01-06,6213.61,FALSE
1,83,2012-01-13,6581.56,FALSE
1,83,2012-01-20,5352.55,FALSE
1,83,2012-01-27,4912.58,FALSE
1,83,2012-02-03,4983.9,FALSE
1,83,2012-02-10,5715.09,TRUE
1,83,2012-02-17,6511.65,FALSE
1,83,2012-02-24,7386.27,FALSE
1,83,2012-03-02,7454.5,FALSE
1,83,2012-03-09,8761.59,FALSE
1,83,2012-03-16,8450.89,FALSE
1,83,2012-03-23,6640.62,FALSE
1,83,2012-03-30,5100.1,FALSE
1,83,2012-04-06,7324.53,FALSE
1,83,2012-04-13,5938.04,FALSE
1,83,2012-04-20,5721.64,FALSE
1,83,2012-04-27,5747.55,FALSE
1,83,2012-05-04,5247.16,FALSE
1,83,2012-05-11,5852.7,FALSE
1,83,2012-05-18,6311.38,FALSE
1,83,2012-05-25,5099.95,FALSE
1,83,2012-06-01,5372.91,FALSE
1,83,2012-06-08,6223.27,FALSE
1,83,2012-06-15,6851.53,FALSE
1,83,2012-06-22,5368.51,FALSE
1,83,2012-06-29,4906.92,FALSE
1,83,2012-07-06,7042.1,FALSE
1,83,2012-07-13,7320.48,FALSE
1,83,2012-07-20,6158.12,FALSE
1,83,2012-07-27,4910.05,FALSE
1,83,2012-08-03,5683.26,FALSE
1,83,2012-08-10,7547.51,FALSE
1,83,2012-08-17,7039.84,FALSE
1,83,2012-08-24,5241.37,FALSE
1,83,2012-08-31,5372.73,FALSE
1,83,2012-09-07,7176.66,TRUE
1,83,2012-09-14,6204.97,FALSE
1,83,2012-09-21,5179.11,FALSE
1,83,2012-09-28,5135.11,FALSE
1,83,2012-10-05,5937.81,FALSE
1,83,2012-10-12,6505.55,FALSE
1,83,2012-10-19,5854.41,FALSE
1,83,2012-10-26,4912.05,FALSE
