@relation 35_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,32,2010-02-05,10472.62,FALSE
35,32,2010-02-12,14430.63,TRUE
35,32,2010-02-19,18007.94,FALSE
35,32,2010-02-26,8113.21,FALSE
35,32,2010-03-05,9903.98,FALSE
35,32,2010-03-12,9368.49,FALSE
35,32,2010-03-19,6677.02,FALSE
35,32,2010-03-26,8809.36,FALSE
35,32,2010-04-02,6968.79,FALSE
35,32,2010-04-09,8183.72,FALSE
35,32,2010-04-16,8467.94,FALSE
35,32,2010-04-23,9812.86,FALSE
35,32,2010-04-30,9829.79,FALSE
35,32,2010-05-07,12867.09,FALSE
35,32,2010-05-14,14695.37,FALSE
35,32,2010-05-21,10732.88,FALSE
35,32,2010-05-28,9146.12,FALSE
35,32,2010-06-04,10465.34,FALSE
35,32,2010-06-11,9515.25,FALSE
35,32,2010-06-18,11994.99,FALSE
35,32,2010-06-25,11021.12,FALSE
35,32,2010-07-02,10721.49,FALSE
35,32,2010-07-09,10870.24,FALSE
35,32,2010-07-16,8522.75,FALSE
35,32,2010-07-23,10076.06,FALSE
35,32,2010-07-30,10530.26,FALSE
35,32,2010-08-06,8881.18,FALSE
35,32,2010-08-13,8960.69,FALSE
35,32,2010-08-20,8087.26,FALSE
35,32,2010-08-27,5623.19,FALSE
35,32,2010-09-03,7179.49,FALSE
35,32,2010-09-10,7870.73,TRUE
35,32,2010-09-17,5566.61,FALSE
35,32,2010-09-24,3486.42,FALSE
35,32,2010-10-01,6451.27,FALSE
35,32,2010-10-08,5471.52,FALSE
35,32,2010-10-15,7790.68,FALSE
35,32,2010-10-22,6689.96,FALSE
35,32,2010-10-29,6741.57,FALSE
35,32,2010-11-05,6479.06,FALSE
35,32,2010-11-12,7497.58,FALSE
35,32,2010-11-19,8029.43,FALSE
35,32,2010-11-26,11201.35,TRUE
35,32,2010-12-03,8279.87,FALSE
35,32,2010-12-10,10357.14,FALSE
35,32,2010-12-17,18162.16,FALSE
35,32,2010-12-24,34671.48,FALSE
35,32,2010-12-31,3793.29,TRUE
35,32,2011-01-07,5280.7,FALSE
35,32,2011-01-14,4020.53,FALSE
35,32,2011-01-21,1878.89,FALSE
35,32,2011-01-28,4087.35,FALSE
35,32,2011-02-04,5380.43,FALSE
35,32,2011-02-11,9519.81,TRUE
35,32,2011-02-18,12144.71,FALSE
35,32,2011-02-25,8373.25,FALSE
35,32,2011-03-04,8310.29,FALSE
35,32,2011-03-11,4178.26,FALSE
35,32,2011-03-18,5446.4,FALSE
35,32,2011-03-25,5704.08,FALSE
35,32,2011-04-01,6083.2,FALSE
35,32,2011-04-08,7398.7,FALSE
35,32,2011-04-15,6633.82,FALSE
35,32,2011-04-22,6420.32,FALSE
35,32,2011-04-29,6992.71,FALSE
35,32,2011-05-06,10128.57,FALSE
35,32,2011-05-13,7916.33,FALSE
35,32,2011-05-20,5328.69,FALSE
35,32,2011-05-27,6206.83,FALSE
35,32,2011-06-03,7160.22,FALSE
35,32,2011-06-10,6769.69,FALSE
35,32,2011-06-17,6317.96,FALSE
35,32,2011-06-24,7829.56,FALSE
35,32,2011-07-01,6701.44,FALSE
35,32,2011-07-08,5923.37,FALSE
35,32,2011-07-15,6938.08,FALSE
35,32,2011-07-22,6789.85,FALSE
35,32,2011-07-29,5684.42,FALSE
35,32,2011-08-05,6040.08,FALSE
35,32,2011-08-12,6498.92,FALSE
35,32,2011-08-19,6385.93,FALSE
35,32,2011-08-26,6473.5,FALSE
35,32,2011-09-02,5670.29,FALSE
35,32,2011-09-09,7542.26,TRUE
35,32,2011-09-16,5917.87,FALSE
35,32,2011-09-23,5011.78,FALSE
35,32,2011-09-30,5272.91,FALSE
35,32,2011-10-07,5184.64,FALSE
35,32,2011-10-14,5224.62,FALSE
35,32,2011-10-21,6897.36,FALSE
35,32,2011-10-28,5766.66,FALSE
35,32,2011-11-04,3771.99,FALSE
35,32,2011-11-11,7406.47,FALSE
35,32,2011-11-18,8206.36,FALSE
35,32,2011-11-25,11193.44,TRUE
35,32,2011-12-02,11182.22,FALSE
35,32,2011-12-09,12835.21,FALSE
35,32,2011-12-16,18407.32,FALSE
35,32,2011-12-23,28375.02,FALSE
35,32,2011-12-30,13093.41,TRUE
35,32,2012-01-06,2183.89,FALSE
35,32,2012-01-13,4586.06,FALSE
35,32,2012-01-20,5255.4,FALSE
35,32,2012-01-27,3934.32,FALSE
35,32,2012-02-03,6217.78,FALSE
35,32,2012-02-10,7492.73,TRUE
35,32,2012-02-17,11405.17,FALSE
35,32,2012-02-24,6023.3,FALSE
35,32,2012-03-02,7463.62,FALSE
