@relation 32_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,25,2010-02-05,4938.25,FALSE
32,25,2010-02-12,5244.83,TRUE
32,25,2010-02-19,6019.17,FALSE
32,25,2010-02-26,5421.76,FALSE
32,25,2010-03-05,5840.5,FALSE
32,25,2010-03-12,6881.62,FALSE
32,25,2010-03-19,6889.61,FALSE
32,25,2010-03-26,7049.56,FALSE
32,25,2010-04-02,8514.13,FALSE
32,25,2010-04-09,8078.5,FALSE
32,25,2010-04-16,8086.25,FALSE
32,25,2010-04-23,8985.75,FALSE
32,25,2010-04-30,8139.01,FALSE
32,25,2010-05-07,8198.08,FALSE
32,25,2010-05-14,7293.01,FALSE
32,25,2010-05-21,9071.76,FALSE
32,25,2010-05-28,9849.5,FALSE
32,25,2010-06-04,9132.83,FALSE
32,25,2010-06-11,10307.36,FALSE
32,25,2010-06-18,8469.23,FALSE
32,25,2010-06-25,9268.47,FALSE
32,25,2010-07-02,8391.75,FALSE
32,25,2010-07-09,6991.08,FALSE
32,25,2010-07-16,6691.98,FALSE
32,25,2010-07-23,7063.76,FALSE
32,25,2010-07-30,6462.91,FALSE
32,25,2010-08-06,7676.3,FALSE
32,25,2010-08-13,8282.76,FALSE
32,25,2010-08-20,7357.79,FALSE
32,25,2010-08-27,6898.38,FALSE
32,25,2010-09-03,5652.83,FALSE
32,25,2010-09-10,5714.67,TRUE
32,25,2010-09-17,6129.98,FALSE
32,25,2010-09-24,6998.25,FALSE
32,25,2010-10-01,6694.89,FALSE
32,25,2010-10-08,6787.59,FALSE
32,25,2010-10-15,8940,FALSE
32,25,2010-10-22,8296.81,FALSE
32,25,2010-10-29,9498.43,FALSE
32,25,2010-11-05,7158.72,FALSE
32,25,2010-11-12,12512.62,FALSE
32,25,2010-11-19,8359.55,FALSE
32,25,2010-11-26,10728.61,TRUE
32,25,2010-12-03,7355.29,FALSE
32,25,2010-12-10,9326.96,FALSE
32,25,2010-12-17,11310.26,FALSE
32,25,2010-12-24,14254.59,FALSE
32,25,2010-12-31,6353.88,TRUE
32,25,2011-01-07,7093.14,FALSE
32,25,2011-01-14,7078.94,FALSE
32,25,2011-01-21,6038.77,FALSE
32,25,2011-01-28,5584.47,FALSE
32,25,2011-02-04,5709.55,FALSE
32,25,2011-02-11,7788.36,TRUE
32,25,2011-02-18,6449.38,FALSE
32,25,2011-02-25,5406.01,FALSE
32,25,2011-03-04,6155.49,FALSE
32,25,2011-03-11,6536.56,FALSE
32,25,2011-03-18,7394.43,FALSE
32,25,2011-03-25,7604.95,FALSE
32,25,2011-04-01,7124.82,FALSE
32,25,2011-04-08,7390.14,FALSE
32,25,2011-04-15,7254.55,FALSE
32,25,2011-04-22,7542.99,FALSE
32,25,2011-04-29,7401.41,FALSE
32,25,2011-05-06,6409.06,FALSE
32,25,2011-05-13,8055.52,FALSE
32,25,2011-05-20,7591.8,FALSE
32,25,2011-05-27,8398.65,FALSE
32,25,2011-06-03,8796,FALSE
32,25,2011-06-10,9818.86,FALSE
32,25,2011-06-17,9281.72,FALSE
32,25,2011-06-24,9329.96,FALSE
32,25,2011-07-01,8833.21,FALSE
32,25,2011-07-08,6707.45,FALSE
32,25,2011-07-15,7281.19,FALSE
32,25,2011-07-22,7708.46,FALSE
32,25,2011-07-29,7041.43,FALSE
32,25,2011-08-05,6785.83,FALSE
32,25,2011-08-12,6146.05,FALSE
32,25,2011-08-19,8249.62,FALSE
32,25,2011-08-26,6852.7,FALSE
32,25,2011-09-02,5909.38,FALSE
32,25,2011-09-09,6309.46,TRUE
32,25,2011-09-16,8094.85,FALSE
32,25,2011-09-23,6647.77,FALSE
32,25,2011-09-30,5479.15,FALSE
32,25,2011-10-07,6756.24,FALSE
32,25,2011-10-14,8384.99,FALSE
32,25,2011-10-21,7164.03,FALSE
32,25,2011-10-28,10762.66,FALSE
32,25,2011-11-04,10913.84,FALSE
32,25,2011-11-11,9031.53,FALSE
32,25,2011-11-18,5884.63,FALSE
32,25,2011-11-25,9120.96,TRUE
32,25,2011-12-02,7355.76,FALSE
32,25,2011-12-09,11196.43,FALSE
32,25,2011-12-16,9667.59,FALSE
32,25,2011-12-23,15015.66,FALSE
32,25,2011-12-30,5072.06,TRUE
32,25,2012-01-06,4634.17,FALSE
32,25,2012-01-13,5164.77,FALSE
32,25,2012-01-20,4775.35,FALSE
32,25,2012-01-27,5331.2,FALSE
32,25,2012-02-03,6271.95,FALSE
32,25,2012-02-10,7832.33,TRUE
32,25,2012-02-17,7017.37,FALSE
32,25,2012-02-24,6333.4,FALSE
32,25,2012-03-02,6664.03,FALSE
32,25,2012-03-09,7631.09,FALSE
32,25,2012-03-16,9747.03,FALSE
32,25,2012-03-23,9459.13,FALSE
32,25,2012-03-30,8558.91,FALSE
32,25,2012-04-06,9727.21,FALSE
32,25,2012-04-13,9403.91,FALSE
32,25,2012-04-20,7446.76,FALSE
32,25,2012-04-27,9654.27,FALSE
32,25,2012-05-04,9316.44,FALSE
32,25,2012-05-11,8012.07,FALSE
32,25,2012-05-18,7787.14,FALSE
32,25,2012-05-25,9606.27,FALSE
32,25,2012-06-01,7645.16,FALSE
32,25,2012-06-08,9127.17,FALSE
32,25,2012-06-15,9012.34,FALSE
32,25,2012-06-22,9390.42,FALSE
32,25,2012-06-29,8630.1,FALSE
32,25,2012-07-06,8160.52,FALSE
32,25,2012-07-13,6938.16,FALSE
32,25,2012-07-20,8121.54,FALSE
32,25,2012-07-27,7402.96,FALSE
32,25,2012-08-03,7008.1,FALSE
32,25,2012-08-10,7845.53,FALSE
32,25,2012-08-17,7273,FALSE
32,25,2012-08-24,7877.96,FALSE
32,25,2012-08-31,6745.47,FALSE
32,25,2012-09-07,6354.16,TRUE
32,25,2012-09-14,6798.27,FALSE
32,25,2012-09-21,7192.48,FALSE
32,25,2012-09-28,6923.33,FALSE
32,25,2012-10-05,8368.02,FALSE
32,25,2012-10-12,8022.12,FALSE
32,25,2012-10-19,7585.33,FALSE
32,25,2012-10-26,9554.08,FALSE
