@relation 7_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,97,2010-02-05,2515.29,FALSE
7,97,2010-02-12,2734.37,TRUE
7,97,2010-02-19,2781.32,FALSE
7,97,2010-02-26,2643.98,FALSE
7,97,2010-03-05,2478.42,FALSE
7,97,2010-03-12,2558.63,FALSE
7,97,2010-03-19,3582.29,FALSE
7,97,2010-03-26,2910.93,FALSE
7,97,2010-04-02,2971.86,FALSE
7,97,2010-04-09,1939.77,FALSE
7,97,2010-04-16,1420.03,FALSE
7,97,2010-04-23,1656.96,FALSE
7,97,2010-04-30,1628.61,FALSE
7,97,2010-05-07,1884.28,FALSE
7,97,2010-05-14,1535.04,FALSE
7,97,2010-05-21,1731.18,FALSE
7,97,2010-05-28,1740.81,FALSE
7,97,2010-06-04,1836.75,FALSE
7,97,2010-06-11,1748.11,FALSE
7,97,2010-06-18,2151.07,FALSE
7,97,2010-06-25,1868.79,FALSE
7,97,2010-07-02,2268.19,FALSE
7,97,2010-07-09,3017.04,FALSE
7,97,2010-07-16,2664.81,FALSE
7,97,2010-07-23,2761.06,FALSE
7,97,2010-07-30,3144.84,FALSE
7,97,2010-08-06,4308.01,FALSE
7,97,2010-08-13,3608.55,FALSE
7,97,2010-08-20,3536.63,FALSE
7,97,2010-08-27,3092.69,FALSE
7,97,2010-09-03,3330.62,FALSE
7,97,2010-09-10,3330.86,TRUE
7,97,2010-09-17,3044.97,FALSE
7,97,2010-09-24,2898.49,FALSE
7,97,2010-10-01,2603.89,FALSE
7,97,2010-10-08,3062.09,FALSE
7,97,2010-10-15,2780,FALSE
7,97,2010-10-22,2727.06,FALSE
7,97,2010-10-29,2440.45,FALSE
7,97,2010-11-05,2763.23,FALSE
7,97,2010-11-12,3149.17,FALSE
7,97,2010-11-19,3104.44,FALSE
7,97,2010-11-26,4325.15,TRUE
7,97,2010-12-03,3411.24,FALSE
7,97,2010-12-10,4018.73,FALSE
7,97,2010-12-17,4477.94,FALSE
7,97,2010-12-24,6036.09,FALSE
7,97,2010-12-31,5900.5,TRUE
7,97,2011-01-07,7702.13,FALSE
7,97,2011-01-14,4606.23,FALSE
7,97,2011-01-21,3787.94,FALSE
7,97,2011-01-28,4334.89,FALSE
7,97,2011-02-04,4601.19,FALSE
7,97,2011-02-11,4768.92,TRUE
7,97,2011-02-18,4557.52,FALSE
7,97,2011-02-25,4545.86,FALSE
7,97,2011-03-04,4239.04,FALSE
7,97,2011-03-11,5078.98,FALSE
7,97,2011-03-18,7624,FALSE
7,97,2011-03-25,5051.39,FALSE
7,97,2011-04-01,4373.97,FALSE
7,97,2011-04-08,3965.87,FALSE
7,97,2011-04-15,3533.87,FALSE
7,97,2011-04-22,3765.92,FALSE
7,97,2011-04-29,3284.89,FALSE
7,97,2011-05-06,3278.6,FALSE
7,97,2011-05-13,3442.69,FALSE
7,97,2011-05-20,3518.67,FALSE
