@relation 13_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,27,2010-02-05,3309,FALSE
13,27,2010-02-12,3445.38,TRUE
13,27,2010-02-19,2979.5,FALSE
13,27,2010-02-26,2837.13,FALSE
13,27,2010-03-05,2492,FALSE
13,27,2010-03-12,2128,FALSE
13,27,2010-03-19,2388.75,FALSE
13,27,2010-03-26,1978.99,FALSE
13,27,2010-04-02,2569,FALSE
13,27,2010-04-09,2395.25,FALSE
13,27,2010-04-16,1864,FALSE
13,27,2010-04-23,1971.25,FALSE
13,27,2010-04-30,1947.5,FALSE
13,27,2010-05-07,2307.2,FALSE
13,27,2010-05-14,1983,FALSE
13,27,2010-05-21,1909,FALSE
13,27,2010-05-28,1686.5,FALSE
13,27,2010-06-04,1869,FALSE
13,27,2010-06-11,1878.5,FALSE
13,27,2010-06-18,1695.5,FALSE
13,27,2010-06-25,1578,FALSE
13,27,2010-07-02,1791.5,FALSE
13,27,2010-07-09,1567.5,FALSE
13,27,2010-07-16,1491.5,FALSE
13,27,2010-07-23,1556.04,FALSE
13,27,2010-07-30,1540.57,FALSE
13,27,2010-08-06,2633.47,FALSE
13,27,2010-08-13,2511.13,FALSE
13,27,2010-08-20,2896.41,FALSE
13,27,2010-08-27,2503.54,FALSE
13,27,2010-09-03,1691.95,FALSE
13,27,2010-09-10,1397.05,TRUE
13,27,2010-09-17,1857.21,FALSE
13,27,2010-09-24,1752.92,FALSE
13,27,2010-10-01,1836.18,FALSE
13,27,2010-10-08,2263.7,FALSE
13,27,2010-10-15,2724.76,FALSE
13,27,2010-10-22,2545.56,FALSE
13,27,2010-10-29,3174.31,FALSE
13,27,2010-11-05,3139.29,FALSE
13,27,2010-11-12,3267.95,FALSE
13,27,2010-11-19,3793.65,FALSE
13,27,2010-11-26,4370.32,TRUE
13,27,2010-12-03,4041.3,FALSE
13,27,2010-12-10,5170.16,FALSE
13,27,2010-12-17,7169.39,FALSE
13,27,2010-12-24,11384.68,FALSE
13,27,2010-12-31,2603.97,TRUE
13,27,2011-01-07,2559.8,FALSE
13,27,2011-01-14,2414.58,FALSE
13,27,2011-01-21,2606.08,FALSE
13,27,2011-01-28,2279.88,FALSE
13,27,2011-02-04,2617.31,FALSE
13,27,2011-02-11,3166.84,TRUE
13,27,2011-02-18,2660.41,FALSE
13,27,2011-02-25,2429.16,FALSE
13,27,2011-03-04,2569.94,FALSE
13,27,2011-03-11,1905.43,FALSE
13,27,2011-03-18,2224.46,FALSE
13,27,2011-03-25,2224.46,FALSE
13,27,2011-04-01,2143.78,FALSE
13,27,2011-04-08,1843.3,FALSE
13,27,2011-04-15,2025.72,FALSE
13,27,2011-04-22,1990.22,FALSE
13,27,2011-04-29,1929.04,FALSE
13,27,2011-05-06,2029.29,FALSE
13,27,2011-05-13,2262.92,FALSE
13,27,2011-05-20,1867.73,FALSE
13,27,2011-05-27,1784.81,FALSE
13,27,2011-06-03,1998.75,FALSE
13,27,2011-06-10,2147.77,FALSE
13,27,2011-06-17,2169.43,FALSE
13,27,2011-06-24,1731.89,FALSE
13,27,2011-07-01,1601.34,FALSE
13,27,2011-07-08,1525.97,FALSE
13,27,2011-07-15,1618.32,FALSE
13,27,2011-07-22,2188.1,FALSE
13,27,2011-07-29,2183.72,FALSE
13,27,2011-08-05,2152.18,FALSE
13,27,2011-08-12,2198.38,FALSE
13,27,2011-08-19,2676.19,FALSE
13,27,2011-08-26,2837.65,FALSE
13,27,2011-09-02,1766.89,FALSE
13,27,2011-09-09,1374.55,TRUE
13,27,2011-09-16,1787.64,FALSE
13,27,2011-09-23,2020.91,FALSE
13,27,2011-09-30,1932.23,FALSE
13,27,2011-10-07,2653.3,FALSE
13,27,2011-10-14,2848.27,FALSE
13,27,2011-10-21,2673.33,FALSE
13,27,2011-10-28,2817.08,FALSE
13,27,2011-11-04,3386.89,FALSE
13,27,2011-11-11,3924.39,FALSE
13,27,2011-11-18,3563.37,FALSE
13,27,2011-11-25,4543.01,TRUE
13,27,2011-12-02,3376.17,FALSE
13,27,2011-12-09,5221.02,FALSE
13,27,2011-12-16,7560.64,FALSE
13,27,2011-12-23,12727.79,FALSE
13,27,2011-12-30,4494.04,TRUE
13,27,2012-01-06,2764.94,FALSE
13,27,2012-01-13,2476.54,FALSE
13,27,2012-01-20,2509.26,FALSE
13,27,2012-01-27,2526.6,FALSE
13,27,2012-02-03,2900.3,FALSE
13,27,2012-02-10,2892.77,TRUE
13,27,2012-02-17,3382.63,FALSE
13,27,2012-02-24,2846.53,FALSE
13,27,2012-03-02,2766.97,FALSE
13,27,2012-03-09,2597.32,FALSE
13,27,2012-03-16,2487.67,FALSE
13,27,2012-03-23,2778.99,FALSE
13,27,2012-03-30,2408.49,FALSE
13,27,2012-04-06,2723.74,FALSE
13,27,2012-04-13,2281.36,FALSE
13,27,2012-04-20,2132.36,FALSE
13,27,2012-04-27,2156.23,FALSE
13,27,2012-05-04,2114.31,FALSE
13,27,2012-05-11,2173.26,FALSE
13,27,2012-05-18,2055.83,FALSE
13,27,2012-05-25,2111.18,FALSE
13,27,2012-06-01,2398.66,FALSE
13,27,2012-06-08,2165.93,FALSE
13,27,2012-06-15,2051.79,FALSE
13,27,2012-06-22,2173.32,FALSE
13,27,2012-06-29,2147,FALSE
13,27,2012-07-06,2122.75,FALSE
13,27,2012-07-13,2198.79,FALSE
13,27,2012-07-20,2325.66,FALSE
13,27,2012-07-27,2156.72,FALSE
13,27,2012-08-03,2104.97,FALSE
13,27,2012-08-10,2235.65,FALSE
13,27,2012-08-17,2635.38,FALSE
13,27,2012-08-24,2666.51,FALSE
13,27,2012-08-31,3028.27,FALSE
13,27,2012-09-07,3217.44,TRUE
13,27,2012-09-14,2178.64,FALSE
13,27,2012-09-21,2626.78,FALSE
13,27,2012-09-28,2856.15,FALSE
13,27,2012-10-05,2864.74,FALSE
13,27,2012-10-12,3526.79,FALSE
13,27,2012-10-19,3532.92,FALSE
13,27,2012-10-26,4528.05,FALSE
