@relation 7_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,31,2010-02-05,1543,FALSE
7,31,2010-02-12,1886,TRUE
7,31,2010-02-19,1947.42,FALSE
7,31,2010-02-26,1646,FALSE
7,31,2010-03-05,1580,FALSE
7,31,2010-03-12,1409.5,FALSE
7,31,2010-03-19,1987,FALSE
7,31,2010-03-26,1213.5,FALSE
7,31,2010-04-02,1223.5,FALSE
7,31,2010-04-09,1008.8,FALSE
7,31,2010-04-16,884,FALSE
7,31,2010-04-23,803,FALSE
7,31,2010-04-30,567.96,FALSE
7,31,2010-05-07,627.46,FALSE
7,31,2010-05-14,534.42,FALSE
7,31,2010-05-21,546.3,FALSE
7,31,2010-05-28,517.92,FALSE
7,31,2010-06-04,540.63,FALSE
7,31,2010-06-11,991.41,FALSE
7,31,2010-06-18,1252.06,FALSE
7,31,2010-06-25,1123.56,FALSE
7,31,2010-07-02,900.68,FALSE
7,31,2010-07-09,1328.92,FALSE
7,31,2010-07-16,898.42,FALSE
7,31,2010-07-23,1254.43,FALSE
7,31,2010-07-30,1543.93,FALSE
7,31,2010-08-06,2097.94,FALSE
7,31,2010-08-13,2664.5,FALSE
7,31,2010-08-20,3717.5,FALSE
7,31,2010-08-27,2518,FALSE
7,31,2010-09-03,1472,FALSE
7,31,2010-09-10,1014,TRUE
7,31,2010-09-17,1136,FALSE
7,31,2010-09-24,1226,FALSE
7,31,2010-10-01,976.24,FALSE
7,31,2010-10-08,899.5,FALSE
7,31,2010-10-15,1577,FALSE
7,31,2010-10-22,1149.84,FALSE
7,31,2010-10-29,1998.4,FALSE
7,31,2010-11-05,1351.3,FALSE
7,31,2010-11-12,1667.8,FALSE
7,31,2010-11-19,2704.8,FALSE
7,31,2010-11-26,5137.1,TRUE
7,31,2010-12-03,2761.6,FALSE
7,31,2010-12-10,2757.84,FALSE
7,31,2010-12-17,3357.3,FALSE
7,31,2010-12-24,6695.72,FALSE
7,31,2010-12-31,6106.34,TRUE
7,31,2011-01-07,3521,FALSE
7,31,2011-01-14,2556.34,FALSE
7,31,2011-01-21,2427.2,FALSE
7,31,2011-01-28,2044.2,FALSE
7,31,2011-02-04,1631.25,FALSE
7,31,2011-02-11,1512,TRUE
7,31,2011-02-18,1737.75,FALSE
7,31,2011-02-25,1588.45,FALSE
7,31,2011-03-04,2950,FALSE
7,31,2011-03-11,2471.6,FALSE
7,31,2011-03-18,3220.15,FALSE
7,31,2011-03-25,1681.95,FALSE
7,31,2011-04-01,1853.3,FALSE
7,31,2011-04-08,1272,FALSE
7,31,2011-04-15,962.45,FALSE
7,31,2011-04-22,1492.72,FALSE
7,31,2011-04-29,941.4,FALSE
7,31,2011-05-06,727.79,FALSE
7,31,2011-05-13,587.15,FALSE
7,31,2011-05-20,780.04,FALSE
7,31,2011-05-27,760.84,FALSE
7,31,2011-06-03,748.52,FALSE
7,31,2011-06-10,1096.66,FALSE
7,31,2011-06-17,1161.18,FALSE
7,31,2011-06-24,1228.98,FALSE
7,31,2011-07-01,1179.32,FALSE
7,31,2011-07-08,1954.72,FALSE
7,31,2011-07-15,1438.96,FALSE
7,31,2011-07-22,1172.22,FALSE
7,31,2011-07-29,1197.54,FALSE
7,31,2011-08-05,1867.23,FALSE
7,31,2011-08-12,2332.35,FALSE
7,31,2011-08-19,4078.34,FALSE
7,31,2011-08-26,2712.14,FALSE
7,31,2011-09-02,1713.63,FALSE
7,31,2011-09-09,1385.65,TRUE
7,31,2011-09-16,2396.99,FALSE
7,31,2011-09-23,1339.47,FALSE
7,31,2011-09-30,840.43,FALSE
7,31,2011-10-07,1367.28,FALSE
7,31,2011-10-14,1469.44,FALSE
7,31,2011-10-21,995.01,FALSE
7,31,2011-10-28,1468.76,FALSE
7,31,2011-11-04,1778.34,FALSE
7,31,2011-11-11,1638.61,FALSE
7,31,2011-11-18,1941.05,FALSE
7,31,2011-11-25,3354.4,TRUE
7,31,2011-12-02,1558.42,FALSE
7,31,2011-12-09,2478.36,FALSE
7,31,2011-12-16,3010.52,FALSE
7,31,2011-12-23,5733.87,FALSE
7,31,2011-12-30,4441.74,TRUE
7,31,2012-01-06,3050.32,FALSE
7,31,2012-01-13,2665.18,FALSE
7,31,2012-01-20,2700.42,FALSE
7,31,2012-01-27,2292.09,FALSE
7,31,2012-02-03,1999.37,FALSE
7,31,2012-02-10,1752.14,TRUE
7,31,2012-02-17,2311.4,FALSE
7,31,2012-02-24,1990.91,FALSE
7,31,2012-03-02,1732.95,FALSE
7,31,2012-03-09,2123.4,FALSE
7,31,2012-03-16,3787.35,FALSE
7,31,2012-03-23,2417.69,FALSE
7,31,2012-03-30,1477.12,FALSE
