@relation 12_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,28,2010-02-05,938.65,FALSE
12,28,2010-02-12,1215.34,TRUE
12,28,2010-02-19,1030.55,FALSE
12,28,2010-02-26,1200.28,FALSE
12,28,2010-03-05,1190.51,FALSE
12,28,2010-03-12,1104.79,FALSE
12,28,2010-03-19,943.44,FALSE
12,28,2010-03-26,1084.08,FALSE
12,28,2010-04-02,1109.78,FALSE
12,28,2010-04-09,1073.16,FALSE
12,28,2010-04-16,1099.52,FALSE
12,28,2010-04-23,924.48,FALSE
12,28,2010-04-30,1012.43,FALSE
12,28,2010-05-07,943.19,FALSE
12,28,2010-05-14,916.09,FALSE
12,28,2010-05-21,854.39,FALSE
12,28,2010-05-28,914.25,FALSE
12,28,2010-06-04,851,FALSE
12,28,2010-06-11,949.78,FALSE
12,28,2010-06-18,732.54,FALSE
12,28,2010-06-25,665.79,FALSE
12,28,2010-07-02,801.14,FALSE
12,28,2010-07-09,561.4,FALSE
12,28,2010-07-16,576.56,FALSE
12,28,2010-07-23,563.22,FALSE
12,28,2010-07-30,456.47,FALSE
12,28,2010-08-06,702.99,FALSE
12,28,2010-08-13,579.76,FALSE
12,28,2010-08-20,592.58,FALSE
12,28,2010-08-27,669.31,FALSE
12,28,2010-09-03,748.66,FALSE
12,28,2010-09-10,632.04,TRUE
12,28,2010-09-17,622.93,FALSE
12,28,2010-09-24,595.92,FALSE
12,28,2010-10-01,715.24,FALSE
12,28,2010-10-08,756.19,FALSE
12,28,2010-10-15,773.12,FALSE
12,28,2010-10-22,880.06,FALSE
12,28,2010-10-29,1180.66,FALSE
12,28,2010-11-05,1155.29,FALSE
12,28,2010-11-12,775.87,FALSE
12,28,2010-11-19,849.68,FALSE
12,28,2010-11-26,1277.62,TRUE
12,28,2010-12-03,1005.12,FALSE
12,28,2010-12-10,1286.43,FALSE
12,28,2010-12-17,1425.4,FALSE
12,28,2010-12-24,1543.04,FALSE
12,28,2010-12-31,1422.74,TRUE
12,28,2011-01-07,944.7,FALSE
12,28,2011-01-14,1008.72,FALSE
12,28,2011-01-21,809.9,FALSE
12,28,2011-01-28,933.16,FALSE
12,28,2011-02-04,977.32,FALSE
12,28,2011-02-11,1294.65,TRUE
12,28,2011-02-18,1108.87,FALSE
12,28,2011-02-25,1163.02,FALSE
12,28,2011-03-04,1097.11,FALSE
12,28,2011-03-11,978.28,FALSE
12,28,2011-03-18,1030.47,FALSE
12,28,2011-03-25,952.47,FALSE
12,28,2011-04-01,1079.2,FALSE
12,28,2011-04-08,739.83,FALSE
12,28,2011-04-15,928.27,FALSE
12,28,2011-04-22,780.78,FALSE
12,28,2011-04-29,1087.35,FALSE
12,28,2011-05-06,899.47,FALSE
12,28,2011-05-13,1006.67,FALSE
12,28,2011-05-20,1050.85,FALSE
12,28,2011-05-27,885.26,FALSE
12,28,2011-06-03,648.25,FALSE
12,28,2011-06-10,938.35,FALSE
12,28,2011-06-17,934.91,FALSE
12,28,2011-06-24,819.13,FALSE
12,28,2011-07-01,672.86,FALSE
12,28,2011-07-08,701.98,FALSE
12,28,2011-07-15,696.56,FALSE
12,28,2011-07-22,718.46,FALSE
12,28,2011-07-29,610.44,FALSE
12,28,2011-08-05,582.74,FALSE
12,28,2011-08-12,644.23,FALSE
12,28,2011-08-19,675.33,FALSE
12,28,2011-08-26,640.1,FALSE
12,28,2011-09-02,572.17,FALSE
12,28,2011-09-09,718.42,TRUE
12,28,2011-09-16,746.61,FALSE
12,28,2011-09-23,746.72,FALSE
12,28,2011-09-30,760.52,FALSE
12,28,2011-10-07,793.57,FALSE
12,28,2011-10-14,703.45,FALSE
12,28,2011-10-21,912.89,FALSE
12,28,2011-10-28,1062.46,FALSE
12,28,2011-11-04,1459.59,FALSE
12,28,2011-11-11,1327.51,FALSE
12,28,2011-11-18,1071.56,FALSE
12,28,2011-11-25,1359.86,TRUE
12,28,2011-12-02,921.19,FALSE
12,28,2011-12-09,1264.07,FALSE
12,28,2011-12-16,1369.98,FALSE
12,28,2011-12-23,1358.46,FALSE
12,28,2011-12-30,1149.62,TRUE
12,28,2012-01-06,1111.45,FALSE
12,28,2012-01-13,899.03,FALSE
12,28,2012-01-20,876.44,FALSE
12,28,2012-01-27,866.64,FALSE
12,28,2012-02-03,968.08,FALSE
12,28,2012-02-10,1269.27,TRUE
12,28,2012-02-17,1156.89,FALSE
12,28,2012-02-24,985.22,FALSE
12,28,2012-03-02,988.83,FALSE
12,28,2012-03-09,928.24,FALSE
12,28,2012-03-16,781.4,FALSE
12,28,2012-03-23,1108.37,FALSE
12,28,2012-03-30,894.16,FALSE
12,28,2012-04-06,797.67,FALSE
12,28,2012-04-13,1134.44,FALSE
12,28,2012-04-20,857.36,FALSE
12,28,2012-04-27,874.2,FALSE
12,28,2012-05-04,908.64,FALSE
12,28,2012-05-11,699.75,FALSE
12,28,2012-05-18,972.19,FALSE
12,28,2012-05-25,781.45,FALSE
12,28,2012-06-01,620.15,FALSE
12,28,2012-06-08,663.87,FALSE
12,28,2012-06-15,704.64,FALSE
12,28,2012-06-22,580.89,FALSE
12,28,2012-06-29,552.61,FALSE
12,28,2012-07-06,517.24,FALSE
12,28,2012-07-13,519.37,FALSE
12,28,2012-07-20,696.83,FALSE
12,28,2012-07-27,546.24,FALSE
12,28,2012-08-03,616.85,FALSE
12,28,2012-08-10,530.36,FALSE
12,28,2012-08-17,545.83,FALSE
12,28,2012-08-24,540.28,FALSE
12,28,2012-08-31,623.23,FALSE
12,28,2012-09-07,626.36,TRUE
12,28,2012-09-14,506.22,FALSE
12,28,2012-09-21,613.96,FALSE
12,28,2012-09-28,607.38,FALSE
12,28,2012-10-05,718.82,FALSE
12,28,2012-10-12,546.02,FALSE
12,28,2012-10-19,771.04,FALSE
12,28,2012-10-26,1112.99,FALSE
